45.5667,0,25.955,234,15.7136,91,163,0,0
45.5833,0,25.955,234,15.7208,91,164,0,0
45.6,0,25.693,230,15.728,91,164,0,0
45.6167,0,25.436,227,15.735,91,164,0,0
45.6333,0,25.606,229,15.7421,90,164,0,0
45.65,0,25.101,223,15.7491,89,164,0,0
45.6667,0,25.351,226,15.7561,90,164,0,0
45.6833,0,26.133,236,15.7634,90,164,0,0
45.7,0,25.351,226,15.7704,90,164,0,0
45.7167,0,25.606,229,15.7776,89,164,0,0
45.7333,0,25.351,226,15.7846,90,164,0,0
45.75,0,25.521,228,15.7917,90,164,0,0
45.7667,0,25.867,233,15.7989,91,164,0,0
45.7833,0,25.436,227,15.8059,90,164,0,0
45.8,0,25.351,226,15.813,90,165,0,0
45.8167,0,25.351,226,15.82,89,165,0,0
45.8333,0,25.606,229,15.8271,90,164,0,0
45.85,0,25.521,228,15.8342,91,165,0,0
45.8667,0,25.521,228,15.8413,90,165,0,0
45.8833,0,25.351,226,15.8484,90,165,0,0
45.9,0,25.436,227,15.8554,90,165,0,0
45.9167,0,25.351,226,15.8625,90,165,0,0
45.9333,0,25.267,225,15.8695,89,165,0,0
45.95,0,25.184,224,15.8765,89,165,0,0
45.9667,0,25.693,230,15.8836,90,165,0,0
45.9833,0,25.521,228,15.8907,90,165,0,0
46,0,25.351,226,15.8978,89,165,0,0
46.0167,0,25.101,223,15.9047,90,165,0,0
46.0333,0,25.693,230,15.9119,91,165,0,0
46.05,0,25.955,234,15.9191,91,165,0,0
46.0667,0,25.606,229,15.9262,91,165,0,0
46.0833,0,25.436,227,15.9332,90,165,0,0
46.1,0,25.436,227,15.9403,90,165,0,0
46.1167,0,25.351,226,15.9474,90,165,0,0
46.1333,0,25.351,226,15.9544,90,165,0,0
46.15,0,25.101,223,15.9614,89,165,0,0
46.1667,0,25.019,222,15.9683,88,165,0,0
46.1833,0,25.351,226,15.9754,88,165,0,0
46.2,0,25.521,228,15.9824,90,165,0,0
46.2167,0,25.606,229,15.9896,90,165,0,0
46.2333,0,25.436,227,15.9966,90,165,0,0
46.25,0,25.184,224,16.0036,89,165,0,0
46.2667,0,25.351,226,16.0107,90,164,0,0
46.2833,0,25.101,223,16.0176,89,164,0,0
46.3,0,25.019,222,16.0246,89,164,0,0
46.3167,0,24.615,218,16.0314,88,164,0,0
46.3333,0,24.615,218,16.0383,87,165,0,0
46.35,0,24.937,221,16.0452,88,165,0,0
46.3667,0,24.937,221,16.0521,88,165,0,0
46.3833,0,25.267,225,16.0591,89,165,0,0
46.4,0,24.856,220,16.066,88,164,0,0
46.4167,0,25.267,225,16.0731,89,165,0,0
46.4333,0,25.436,227,16.0801,89,165,0,0
46.45,0,25.184,224,16.0871,88,165,0,0
46.4667,0,25.955,234,16.0943,91,165,0,0
46.4833,0,25.267,225,16.1014,91,165,0,0
46.5,0,24.856,220,16.1083,88,165,0,0
46.5167,0,24.856,220,16.1152,88,164,0,0
46.5333,0,25.184,224,16.1222,89,164,0,0
46.55,0,25.436,227,16.1292,89,164,0,0
46.5667,0,24.856,220,16.1361,88,164,0,0
46.5833,0,25.351,226,16.1432,89,164,0,0
46.6,0,25.606,229,16.1503,90,164,0,0
46.6167,0,25.184,224,16.1573,89,164,0,0
46.6333,0,25.693,230,16.1644,90,164,0,0
46.65,0,25.436,227,16.1715,90,164,0,0
46.6667,0,25.436,227,16.1785,90,164,0,0
46.6833,0,26.313,238,16.1859,91,164,0,0
46.7,0,25.019,222,16.1928,90,164,0,0
46.7167,0,25.351,226,16.1998,89,164,0,0
46.7333,0,24.937,221,16.2068,89,164,0,0
46.75,0,24.937,221,16.2137,89,164,0,0
46.7667,0,25.019,222,16.2207,88,164,0,0
46.7833,0,25.019,222,16.2276,88,164,0,0
46.8,0,25.184,224,16.2346,89,163,0,0
46.8167,0,24.775,219,16.2415,88,164,0,0
46.8333,0,24.615,218,16.2483,88,163,0,0
46.85,0,25.019,222,16.2553,88,163,0,0
46.8667,0,24.775,219,16.2621,88,164,0,0
46.8833,0,25.019,222,16.2691,88,163,0,0
46.9,0,25.101,223,16.2761,88,164,0,0
46.9167,0,25.184,224,16.2831,89,163,0,0
46.9333,0,25.351,226,16.2901,89,163,0,0
46.95,0,25.184,224,16.2971,89,164,0,0
46.9667,0,25.101,223,16.3041,89,164,0,0
46.9833,0,25.521,228,16.3112,88,164,0,0
47,0,24.856,220,16.3181,88,164,0,0
47.0167,0,24.937,221,16.325,88,164,0,0
47.0333,0,24.457,216,16.3318,87,164,0,0
47.05,0,25.101,223,16.3388,88,163,0,0
47.0667,0,25.019,222,16.3457,89,163,0,0
47.0833,0,25.101,223,16.3527,88,164,0,0
47.1,0,25.184,224,16.3597,89,164,0,0
47.1167,0,24.856,220,16.3666,88,164,0,0
47.1333,0,24.695,218,16.3734,87,164,0,0
47.15,0,24.775,219,16.3803,87,164,0,0
47.1667,0,24.379,215,16.3871,87,164,0,0
47.1833,0,25.101,223,16.3941,89,164,0,0
47.2,0,25.019,222,16.401,88,164,0,0
47.2167,0,24.937,221,16.4079,89,164,0,0
47.2333,0,24.856,220,16.4149,88,164,0,0
47.25,0,24.856,220,16.4217,88,164,0,0
47.2667,0,25.101,223,16.4287,89,164,0,0
47.2833,0,24.695,218,16.4356,88,164,0,0
47.3,0,24.856,220,16.4425,88,164,0,0
47.3167,0,25.351,226,16.4495,89,164,0,0
47.3333,0,24.775,219,16.4564,88,164,0,0
47.35,0,25.019,222,16.4634,88,164,0,0
47.3667,0,24.775,219,16.4702,88,164,0,0
47.3833,0,24.856,220,16.4772,87,163,0,0
47.4,0,24.937,221,16.4841,88,164,0,0
47.4167,0,25.019,222,16.491,88,163,0,0
47.4333,0,25.606,229,16.4981,89,163,0,0
47.45,0,25.267,225,16.5052,89,163,0,0
47.4667,0,25.101,223,16.5121,89,164,0,0
47.4833,0,25.267,225,16.5191,90,164,0,0
47.5,0,25.184,224,16.5261,89,163,0,0
47.5167,0,25.436,227,16.5332,89,164,0,0
47.5333,0,25.019,222,16.5402,89,164,0,0
47.55,0,25.019,222,16.5471,89,163,0,0
47.5667,0,25.019,222,16.5541,88,164,0,0
47.5833,0,25.019,222,16.561,89,164,0,0
47.6,0,25.521,228,16.5681,90,163,0,0
47.6167,0,25.955,234,16.5753,89,163,0,0
47.6333,0,24.937,221,16.5822,90,164,0,0
47.65,0,25.351,226,16.5893,89,163,0,0
47.6667,0,24.615,218,16.5961,88,163,0,0
47.6833,0,25.693,230,16.6032,88,163,0,0
47.7,0,25.267,225,16.6103,89,163,0,0
47.7167,0,25.019,222,16.6172,89,163,0,0
47.7333,0,25.019,222,16.6242,88,163,0,0
47.75,0,24.856,220,16.6311,88,162,0,0
47.7667,0,24.302,214,16.6378,86,162,0,0
47.7833,0,24.379,215,16.6446,87,162,0,0
47.8,0,24.379,215,16.6514,86,162,0,0
47.8167,0,25.867,233,16.6586,90,162,0,0
47.8333,0,25.867,233,16.6657,92,162,0,0
47.85,0,25.867,233,16.6729,91,162,0,0
47.8667,0,25.779,231,16.6801,91,162,0,0
47.8833,0,25.436,227,16.6872,91,162,0,0
47.9,0,25.521,228,16.6942,90,162,0,0
47.9167,0,25.351,226,16.7013,89,163,0,0
47.9333,0,25.606,229,16.7084,90,163,0,0
47.95,0,25.606,229,16.7155,90,163,0,0
47.9667,0,25.436,227,16.7226,90,163,0,0
47.9833,0,25.867,233,16.7298,91,164,0,0
48,0,25.351,226,16.7368,91,164,0,0
48.0167,0,25.693,230,16.7439,90,164,0,0
48.0333,0,25.693,230,16.7511,91,164,0,0
48.05,0,25.867,233,16.7583,91,164,0,0
48.0667,0,25.955,234,16.7655,92,165,0,0
48.0833,0,25.521,228,16.7726,91,165,0,0
48.1,0,25.779,231,16.7797,91,165,0,0
48.1167,0,25.436,227,16.7868,90,165,0,0
48.1333,0,25.521,228,16.7939,91,165,0,0
48.15,0,26.043,235,16.8011,92,165,0,0
48.1667,0,25.693,230,16.8082,91,165,0,0
48.1833,0,25.867,233,16.8154,91,165,0,0
48.2,0,25.693,230,16.8226,91,166,0,0
48.2167,0,25.606,229,16.8297,91,165,0,0
48.2333,0,25.867,233,16.8369,90,165,0,0
48.25,0,25.436,227,16.8439,90,166,0,0
48.2667,0,25.436,227,16.851,89,166,0,0
48.2833,0,25.351,226,16.858,89,166,0,0
48.3,0,25.606,229,16.8651,91,166,0,0
48.3167,0,25.521,228,16.8722,90,166,0,0
48.3333,0,25.436,227,16.8793,90,166,0,0
48.35,0,25.867,233,16.8865,91,166,0,0
48.3667,0,26.222,237,16.8938,91,166,0,0
48.3833,0,25.436,227,16.9008,90,166,0,0
48.4,0,25.955,234,16.9081,90,166,0,0
48.4167,0,25.351,226,16.9151,90,167,0,0
48.4333,0,25.521,228,16.9222,90,166,0,0
48.45,0,25.351,226,16.9292,89,166,0,0
48.4667,0,25.606,229,16.9363,89,166,0,0
48.4833,0,25.351,226,16.9434,90,166,0,0
48.5,0,25.184,224,16.9504,89,166,0,0
48.5167,0,25.184,224,16.9574,89,166,0,0
48.5333,0,25.267,225,16.9644,89,166,0,0
48.55,0,25.184,224,16.9714,89,166,0,0
48.5667,0,24.856,220,16.9783,88,166,0,0
48.5833,0,25.184,224,16.9853,88,165,0,0
48.6,0,25.184,224,16.9923,89,166,0,0
48.6167,0,25.101,223,16.9992,89,165,0,0
48.6333,0,25.184,224,17.0062,89,165,0,0
48.65,0,24.937,221,17.0132,89,165,0,0
48.6667,0,24.856,220,17.0201,88,166,0,0
48.6833,0,25.184,224,17.0271,89,166,0,0
48.7,0,25.436,227,17.0341,90,166,0,0
48.7167,0,24.937,221,17.0411,89,166,0,0
48.7333,0,25.351,226,17.0481,88,166,0,0
48.75,0,24.937,221,17.055,88,166,0,0
48.7667,0,26.043,235,17.0623,89,166,0,0
48.7833,0,25.267,225,17.0693,90,165,0,0
48.8,0,25.955,234,17.0765,91,166,0,0
48.8167,0,25.606,229,17.0836,91,166,0,0
48.8333,0,25.101,223,17.0906,89,166,0,0
48.85,0,25.521,228,17.0977,89,166,0,0
48.8667,0,25.267,225,17.1047,89,166,0,0
48.8833,0,24.896,221,17.1116,88,166,0,0
48.9,0,25.521,228,17.1187,90,166,0,0
48.9167,0,25.019,222,17.1256,89,166,0,0
48.9333,0,25.184,224,17.1326,89,166,0,0
48.95,0,25.101,223,17.1396,89,166,0,0
48.9667,0,25.019,222,17.1466,88,165,0,0
48.9833,0,25.693,230,17.1537,90,166,0,0
49,0,25.101,223,17.1607,90,166,0,0
49.0167,0,25.436,227,17.1677,89,165,0,0
49.0333,0,25.779,231,17.1749,91,166,0,0
49.05,0,25.779,231,17.1821,91,165,0,0
49.0667,0,26.404,239,17.1894,91,166,0,0
49.0833,0,25.779,231,17.1966,91,166,0,0
49.1,0,26.496,240,17.2039,93,166,0,0
49.1167,0,26.043,235,17.2111,93,166,0,0
49.1333,0,26.222,237,17.2184,93,166,0,0
49.15,0,26.222,237,17.2257,92,166,0,0
49.1667,0,26.222,237,17.233,92,166,0,0
49.1833,0,26.404,239,17.2403,93,167,0,0
49.2,0,25.955,234,17.2475,93,166,0,0
49.2167,0,26.222,237,17.2548,93,166,0,0
49.2333,0,25.867,233,17.262,92,167,0,0
49.25,0,25.693,230,17.2691,91,167,0,0
49.2667,0,26.133,236,17.2764,91,166,0,0
49.2833,0,26.177,236,17.2837,93,166,0,0
49.3,0,26.313,238,17.291,92,166,0,0
49.3167,0,26.043,235,17.2982,92,167,0,0
49.3333,0,26.133,236,17.3055,92,167,0,0
49.35,0,26.404,239,17.3128,92,167,0,0
49.3667,0,25.955,234,17.32,92,166,0,0
49.3833,0,26.313,238,17.3273,92,166,0,0
49.4,0,26.133,236,17.3346,92,166,0,0
49.4167,0,25.867,233,17.3418,92,167,0,0
49.4333,0,27.059,247,17.3493,92,166,0,0
49.45,0,25.955,234,17.3565,92,166,0,0
49.4667,0,26.313,238,17.3638,92,166,0,0
49.4833,0,25.867,233,17.371,92,166,0,0
49.5,0,26.313,238,17.3783,92,167,0,0
49.5167,0,26.043,235,17.3855,92,166,0,0
49.5333,0,26.588,241,17.3929,93,166,0,0
49.55,0,27.253,249,17.4005,94,167,0,0
49.5667,0,26.496,240,17.4079,94,167,0,0
49.5833,0,26.774,243,17.4153,94,166,0,0
49.6,0,26.774,243,17.4227,94,167,0,0
49.6167,0,26.964,246,17.4302,95,167,0,0
49.6333,0,26.964,246,17.4377,96,167,0,0
49.65,0,26.964,246,17.4452,95,167,0,0
49.6667,0,27.648,254,17.4529,95,167,0,0
49.6833,0,26.964,246,17.4604,95,167,0,0
49.7,0,27.548,253,17.468,97,167,0,0
49.7167,0,27.059,247,17.4755,96,167,0,0
49.7333,0,26.964,246,17.483,95,168,0,0
49.75,0,27.059,247,17.4906,96,167,0,0
49.7667,0,27.156,248,17.4981,96,167,0,0
49.7833,0,28.158,260,17.5059,96,167,0,0
49.8,0,27.35,250,17.5135,97,167,0,0
49.8167,0,27.951,258,17.5213,97,168,0,0
49.8333,0,27.253,249,17.5289,97,168,0,0
49.85,0,27.548,253,17.5365,96,168,0,0
49.8667,0,27.648,254,17.5442,97,168,0,0
49.8833,0,27.548,253,17.5518,97,168,0,0
49.9,0,28.687,266,17.5598,99,168,0,0
49.9167,0,27.849,256,17.5675,99,168,0,0
49.9333,0,28.158,260,17.5754,100,168,0,0
49.95,0,27.748,255,17.5831,99,168,0,0
49.9667,0,28.054,259,17.5909,98,168,0,0
49.9833,0,28.158,260,17.5987,99,168,0,0
50,0,28.262,261,17.6065,100,168,0,0
50.0167,0,28.579,265,17.6223,101,168,0,0
50.0333,0,28.367,263,17.6302,100,169,0,0
50.05,0,29.692,278,17.6384,102,169,0,0
50.0667,0,28.054,259,17.6462,100,169,0,0
50.0833,0,28.904,269,17.6543,100,169,0,0
50.1,0,28.054,259,17.6621,100,169,0,0
50.1167,0,28.473,264,17.67,100,169,0,0
50.1333,0,28.262,261,17.6778,100,168,0,0
50.15,0,28.054,259,17.6856,100,169,0,0
50.1667,0,28.262,261,17.6935,100,169,0,0
50.1833,0,28.158,260,17.7013,100,169,0,0
50.2,0,23.921,209,17.7079,98,169,0,0
50.2167,0,18.982,150,17.7132,79,169,0,0
50.2333,0,13.044,79,17.7168,70,169,0,0
50.25,0,10.732,51,17.7198,65,169,0,0
50.2667,0,11.139,56,17.7229,72,169,0,0
50.2833,0,12.17,68,17.7263,83,169,0,0
50.3,0,13.156,80,17.7299,88,168,0,0
50.3167,0,12.955,77,17.7335,89,168,0,0
50.3333,0,12.654,74,17.7371,86,167,0,0
50.35,0,12.718,75,17.7406,87,167,0,0
50.3667,0,13.41,83,17.7443,90,167,0,0
50.3833,0,12.977,78,17.7479,89,166,0,0
50.4,0,12.868,76,17.7515,88,166,0,0
50.4167,0,12.999,78,17.7551,89,166,0,0
50.4333,0,13.294,82,17.7588,91,166,0,0
50.45,0,13.111,79,17.7624,90,166,0,0
50.4667,0,13.066,79,17.7661,90,165,0,0
50.4833,0,13.066,79,17.7697,89,165,0,0
50.5,0,13.156,80,17.7734,89,165,0,0
50.5167,0,12.911,77,17.7769,88,164,0,0
50.5333,0,13.044,79,17.7806,89,164,0,0
50.55,0,13.021,78,17.7842,89,164,0,0
50.5667,0,13.066,79,17.7878,89,164,0,0
50.5833,0,13.111,79,17.7914,89,163,0,0
50.6,0,12.696,74,17.795,87,163,0,0
50.6167,0,13.111,79,17.7986,89,163,0,0
50.6333,0,13.111,79,17.8023,90,163,0,0
50.65,0,13.317,82,17.8059,91,162,0,0
50.6667,0,13.021,78,17.8096,89,162,0,0
50.6833,0,12.889,77,17.8132,88,162,0,0
50.7,0,13.021,78,17.8168,89,161,0,0
50.7167,0,13.133,80,17.8204,89,161,0,0
50.7333,0,13.317,82,17.8241,91,161,0,0
50.75,0,13.34,82,17.8278,91,161,0,0
50.7667,0,12.889,77,17.8314,88,160,0,0
50.7833,0,12.868,76,17.835,88,160,0,0
50.8,0,12.889,77,17.8386,88,160,0,0
50.8167,0,12.889,77,17.8421,87,159,0,0
50.8333,0,12.846,76,17.8457,88,159,0,0
50.85,0,12.633,74,17.8492,87,158,0,0
50.8667,0,12.571,73,17.8527,86,158,0,0
50.8833,0,12.367,70,17.8561,83,158,0,0
50.9,0,12.367,70,17.8596,85,157,0,0
50.9167,0,12.977,78,17.8632,88,157,0,0
50.9333,0,12.803,76,17.8667,88,157,0,0
50.95,0,12.675,74,17.8703,85,156,0,0
50.9667,0,12.268,69,17.8737,84,156,0,0
50.9833,0,12.696,74,17.8772,88,156,0,0
51,0,12.999,78,17.8808,89,155,0,0
51.0167,0,13.317,82,17.8845,91,155,0,0
51.0333,0,13.202,80,17.8882,90,155,0,0
51.05,0,13.202,80,17.8918,90,155,0,0
51.0667,0,13.202,80,17.8955,90,154,0,0
51.0833,0,13.225,81,17.8992,90,154,0,0
51.1,0,13.434,83,17.9029,93,153,0,0
51.1167,0,13.271,81,17.9066,90,153,0,0
51.1333,0,13.202,80,17.9103,90,153,0,0
51.15,0,13.271,81,17.9139,91,153,0,0
51.1667,0,13.364,82,17.9177,91,152,0,0
51.1833,0,13.271,81,17.9214,91,152,0,0
51.2,0,13.294,82,17.925,91,151,0,0
51.2167,0,13.225,81,17.9287,90,151,0,0
51.2333,0,13.482,84,17.9325,91,151,0,0
51.25,0,13.505,84,17.9362,92,150,0,0
51.2667,0,13.675,86,17.94,94,150,0,0
51.2833,0,13.387,83,17.9437,92,149,0,0
51.3,0,13.602,85,17.9475,92,149,0,0
51.3167,0,13.41,83,17.9512,92,149,0,0
51.3333,0,13.529,84,17.955,92,149,0,0
51.35,0,13.529,84,17.9587,93,148,0,0
51.3667,0,13.529,84,17.9625,93,148,0,0
51.3833,0,13.505,84,17.9663,92,148,0,0
51.4,0,13.553,85,17.97,91,147,0,0
51.4167,0,13.294,82,17.9737,91,147,0,0
51.4333,0,13.434,83,17.9775,92,147,0,0
51.45,0,13.529,84,17.9812,93,146,0,0
51.4667,0,13.799,88,17.985,93,146,0,0
51.4833,0,13.65,86,17.9888,94,145,0,0
51.5,0,13.626,86,17.9926,93,145,0,0
51.5167,0,13.675,86,17.9964,92,145,0,0
51.5333,0,13.505,84,18.0002,92,144,0,0
51.55,0,13.675,86,18.004,93,144,0,0
51.5667,0,13.529,84,18.0077,93,144,0,0
51.5833,0,13.699,86,18.0115,94,143,0,0
51.6,0,13.849,88,18.0154,95,143,0,0
51.6167,0,13.626,86,18.0192,93,143,0,0
51.6333,0,13.505,84,18.0229,93,142,0,0
51.65,0,13.505,84,18.0267,93,142,0,0
51.6667,0,13.65,86,18.0305,93,141,0,0
51.6833,0,13.626,86,18.0342,93,141,0,0
51.7,0,13.799,88,18.0381,94,141,0,0
51.7167,0,13.699,86,18.0419,94,141,0,0
51.7333,0,13.824,88,18.0457,95,140,0,0
51.75,0,13.675,86,18.0495,93,140,0,0
51.7667,0,13.65,86,18.0533,92,140,0,0
51.7833,0,13.749,87,18.0571,94,140,0,0
51.8,0,13.749,87,18.0609,93,139,0,0
51.8167,0,13.482,84,18.0647,92,139,0,0
51.8333,0,13.626,86,18.0685,93,139,0,0
51.85,0,13.675,86,18.0723,94,139,0,0
51.8667,0,13.529,84,18.076,93,138,0,0
51.8833,0,13.387,83,18.0798,91,138,0,0
51.9,0,13.505,84,18.0835,92,138,0,0
51.9167,0,13.41,83,18.0872,91,138,0,0
51.9333,0,13.458,83,18.091,92,138,0,0
51.95,0,13.626,86,18.0948,93,138,0,0
51.9667,0,13.553,85,18.0985,92,138,0,0
51.9833,0,13.553,85,18.1023,92,138,0,0
52,0,13.111,79,18.1059,90,138,0,0
52.0167,0,13.387,83,18.1096,90,137,0,0
52.0333,0,13.179,80,18.1133,90,137,0,0
52.05,0,13.434,83,18.117,91,137,0,0
52.0667,0,13.364,82,18.1207,92,137,0,0
52.0833,0,13.179,80,18.1244,91,137,0,0
52.1,0,12.977,78,18.128,89,136,0,0
52.1167,0,13.317,82,18.1317,90,136,0,0
52.1333,0,13.088,79,18.1353,90,136,0,0
52.15,0,13.505,84,18.1391,90,136,0,0
52.1667,0,13.248,81,18.1428,91,135,0,0
52.1833,0,13.088,79,18.1464,90,136,0,0
52.2,0,13.021,78,18.15,89,136,0,0
52.2167,0,12.248,69,18.1534,85,136,0,0
52.2333,0,12.846,76,18.157,87,136,0,0
52.25,0,12.633,74,18.1605,86,136,0,0
52.2667,0,12.654,74,18.164,87,136,0,0
52.2833,0,12.718,75,18.1676,88,136,0,0
52.3,0,12.654,74,18.1711,87,136,0,0
52.3167,0,13.364,82,18.1748,90,137,0,0
52.3333,0,13.65,86,18.1786,93,137,0,0
52.35,0,13.294,82,18.1823,91,137,0,0
52.3667,0,13.248,81,18.186,90,137,0,0
52.3833,0,13.248,81,18.1896,91,138,0,0
52.4,0,13.294,82,18.1933,90,138,0,0
52.4167,0,13.364,82,18.197,90,138,0,0
52.4333,0,13.387,83,18.2007,91,138,0,0
52.45,0,13.505,84,18.2045,92,138,0,0
52.4667,0,13.505,84,18.2082,92,138,0,0
52.4833,0,13.41,83,18.212,91,138,0,0
52.5,0,13.317,82,18.2157,91,138,0,0
52.5167,0,13.179,80,18.2193,90,137,0,0
52.5333,0,13.271,81,18.223,90,137,0,0
52.55,0,13.294,82,18.2267,91,137,0,0
52.5667,0,13.364,82,18.2304,91,137,0,0
52.5833,0,13.044,79,18.2341,89,136,0,0
52.6,0,13.156,80,18.2377,89,136,0,0
52.6167,0,13.021,78,18.2413,87,135,0,0
52.6333,0,13.202,80,18.245,89,135,0,0
52.65,0,13.578,85,18.2488,92,134,0,0
52.6667,0,13.578,85,18.2525,90,134,0,0
52.6833,0,13.133,80,18.2562,90,133,0,0
52.7,0,13.387,83,18.2599,92,133,0,0
52.7167,0,13.364,82,18.2636,91,133,0,0
52.7333,0,13.529,84,18.2674,92,133,0,0
52.75,0,13.364,82,18.2711,91,132,0,0
52.7667,0,13.133,80,18.2747,90,132,0,0
52.7833,0,13.317,82,18.2784,91,132,0,0
52.8,0,13.294,82,18.2821,91,131,0,0
52.8167,0,13.317,82,18.2858,91,131,0,0
52.8333,0,13.529,84,18.2896,90,131,0,0
52.85,0,13.824,88,18.2934,94,131,0,0
52.8667,0,13.066,79,18.2971,91,131,0,0
52.8833,0,13.021,78,18.3007,89,131,0,0
52.9,0,13.225,81,18.3043,89,131,0,0
52.9167,0,13.34,82,18.3081,91,131,0,0
52.9333,0,13.529,84,18.3118,93,131,0,0
52.95,0,13.271,81,18.3155,91,131,0,0
52.9667,0,13.387,83,18.3192,91,131,0,0
52.9833,0,13.434,83,18.3229,91,131,0,0
53,0,13.387,83,18.3267,91,131,0,0
53.0167,0,13.317,82,18.3304,91,131,0,0
53.0333,0,13.553,85,18.3341,92,131,0,0
53.05,0,13.529,84,18.3379,93,131,0,0
53.0667,0,13.578,85,18.3417,93,131,0,0
53.0833,0,13.529,84,18.3454,93,131,0,0
53.1,0,13.65,86,18.3492,93,131,0,0
53.1167,0,13.578,85,18.353,93,131,0,0
53.1333,0,13.578,85,18.3567,92,131,0,0
53.15,0,11.492,60,18.3599,92,131,0,0
53.1667,0,11.509,60,18.3631,78,131,0,0
53.1833,0,12.209,68,18.3665,83,130,0,0
53.2,0,12.592,73,18.37,85,130,0,0
53.2167,0,12.55,73,18.3735,84,130,0,0
53.2333,0,12.868,76,18.3771,88,131,0,0
53.25,0,14.001,90,18.381,96,130,0,0
53.2667,0,10.201,44,18.3838,96,130,0,0
53.2833,0,10.201,44,18.3866,96,130,0,0
53.3,0,5.381,0,18.3881,96,130,0,0
53.3167,0,4.616,0,18.3894,15,129,0,0
53.3333,0,10.284,45,18.3923,62,129,0,0
53.35,0,10.284,45,18.3951,88,129,0,0
53.3667,0,8.801,28,18.3976,88,129,0,0
53.3833,0,8.801,28,18.4,88,129,0,0
53.4,0,4.596,0,18.4013,18,129,0,0
53.4167,0,10.382,47,18.4042,83,129,0,0
53.4333,0,11.075,55,18.4073,83,129,0,0
53.45,0,6.285,0,18.409,83,129,0,0
53.4667,0,5.121,0,18.4104,15,129,0,0
53.4833,0,5.121,0,18.4119,15,129,0,0
53.5,0,5.746,0,18.4135,15,129,0,0
53.5167,0,5.594,0,18.415,15,129,0,0
53.5333,0,5.594,0,18.4166,15,128,0,0
53.55,0,3.919,0,18.4176,15,128,0,0
53.5667,0,5.513,0,18.4192,15,128,0,0
53.5833,0,5.513,0,18.4207,15,128,0,0
53.6,0,4.588,0,18.422,0,128,0,0
53.6167,0,4.588,0,18.4232,72,127,0,0
53.6333,0,3.017,0,18.4241,72,127,0,0
53.65,0,3.017,0,18.4249,72,126,0,0
53.6667,0,4.267,0,18.4261,72,126,0,0
53.6833,0,4.267,0,18.4273,17,126,0,0
53.7,0,4.181,0,18.4285,17,126,0,0
53.7167,0,5.956,0,18.4301,17,125,0,0
53.7333,0,5.956,0,18.4318,17,125,0,0
53.75,0,4.523,0,18.433,15,125,0,0
53.7667,0,10.554,49,18.436,73,125,0,0
53.7833,0,11.059,55,18.439,77,125,0,0
53.8,0,11.107,55,18.4421,75,125,0,0
53.8167,0,11.406,59,18.4453,77,125,0,0
53.8333,0,11.406,59,18.4485,78,125,0,0
53.85,0,11.65,62,18.4517,78,125,0,0
53.8667,0,11.492,60,18.4549,79,125,0,0
53.8833,0,12.055,67,18.4582,81,125,0,0
53.9,0,12.248,69,18.4616,84,125,0,0
53.9167,0,12.17,68,18.465,83,125,0,0
53.9333,0,12.428,71,18.4685,85,125,0,0
53.95,0,12.268,69,18.4719,84,125,0,0
53.9667,0,12.489,72,18.4753,85,126,0,0
53.9833,0,12.189,68,18.4787,84,125,0,0
54,0,12.327,70,18.4822,84,126,0,0
54.0167,0,12.367,70,18.4856,84,126,0,0
54.0333,0,12.55,73,18.4891,85,126,0,0
54.05,0,12.468,72,18.4925,86,126,0,0
54.0667,0,12.53,72,18.496,85,126,0,0
54.0833,0,12.696,74,18.4995,87,125,0,0
54.1,0,12.448,71,18.503,85,125,0,0
54.1167,0,12.509,72,18.5065,85,125,0,0
54.1333,0,12.868,76,18.5101,86,125,0,0
54.15,0,12.387,71,18.5135,85,125,0,0
54.1667,0,12.448,71,18.517,85,124,0,0
54.1833,0,12.803,76,18.5205,87,124,0,0
54.2,0,12.803,76,18.5241,88,124,0,0
54.2167,0,12.889,77,18.5276,88,124,0,0
54.2333,0,12.76,75,18.5312,87,124,0,0
54.25,0,12.592,73,18.5347,87,124,0,0
54.2667,0,12.654,74,18.5382,86,124,0,0
54.2833,0,12.633,74,18.5417,86,123,0,0
54.3,0,12.696,74,18.5452,87,124,0,0
54.3167,0,12.696,74,18.5488,88,123,0,0
54.3333,0,12.781,75,18.5523,87,123,0,0
54.35,0,12.592,73,18.5558,86,123,0,0
54.3667,0,12.571,73,18.5593,86,123,0,0
54.3833,0,12.718,75,18.5628,87,123,0,0
54.4,0,12.999,78,18.5664,89,122,0,0
54.4167,0,13.021,78,18.5701,89,123,0,0
54.4333,0,12.739,75,18.5736,87,122,0,0
54.45,0,12.868,76,18.5772,88,123,0,0
54.4667,0,12.675,74,18.5807,88,122,0,0
54.4833,0,13.34,82,18.5844,91,122,0,0
54.5,0,13.111,79,18.588,90,122,0,0
54.5167,0,13.133,80,18.5917,89,122,0,0
54.5333,0,13.179,80,18.5954,89,122,0,0
54.55,0,13.156,80,18.599,89,122,0,0
54.5667,0,13.088,79,18.6026,90,122,0,0
54.5833,0,13.021,78,18.6063,89,122,0,0
54.6,0,12.868,76,18.6098,89,122,0,0
54.6167,0,12.977,78,18.6134,88,122,0,0
54.6333,0,12.739,75,18.617,87,122,0,0
54.65,0,12.781,75,18.6205,87,122,0,0
54.6667,0,12.189,68,18.6239,75,121,0,0
54.6833,0,12.017,66,18.6273,72,122,0,0
