44.15,0,11.9232,56,14.3872,67,151,0,0
44.1667,0,11.9232,56,14.3905,68,151,0,0
44.1833,0,11.9232,56,14.3938,68,151,0,0
44.2,0,12.2958,60,14.3973,66,151,0,0
44.2167,0,11.6748,54,14.4005,68,150,0,0
44.2333,0,11.799,55,14.4038,66,148,0,0
44.25,0,11.4264,52,14.407,66,146,0,0
44.2667,0,11.4264,52,14.4101,66,146,0,0
44.2833,0,11.799,55,14.4134,66,146,0,0
44.3,0,11.6748,54,14.4166,67,146,0,0
44.3167,0,11.799,55,14.4199,66,146,0,0
44.3333,0,11.9232,56,14.4232,67,146,0,0
44.35,0,11.9232,56,14.4265,67,145,0,0
44.3667,0,11.9232,56,14.4299,68,143,0,0
44.3833,0,12.1716,59,14.4332,68,143,0,0
44.4,0,12.0474,58,14.4366,68,143,0,0
44.4167,0,11.9232,56,14.4399,68,143,0,0
44.4333,0,11.5506,53,14.4431,66,141,0,0
44.45,0,11.799,55,14.4464,66,141,0,0
44.4667,0,11.4264,52,14.4496,66,139,0,0
44.4833,0,11.6748,54,14.4528,63,137,0,0
44.5,0,12.2958,60,14.4562,72,137,0,0
44.5167,0,17.8848,114,14.4646,100,134,0,0
44.5333,0,21.735,152,14.4706,104,134,0,0
44.55,0,15.8976,95,14.4751,98,132,0,0
44.5667,0,26.703,200,14.4825,91,132,0,0
44.5833,0,28.8144,221,14.4905,97,133,0,0
44.6,0,29.808,230,14.4988,100,133,0,0
44.6167,0,30.5532,238,14.5072,101,134,0,0
44.6333,0,30.0564,233,14.5156,103,136,0,0
44.65,0,30.429,236,14.524,101,136,0,0
44.6667,0,30.8016,240,14.5326,105,138,0,0
44.6833,0,30.6774,239,14.5497,104,138,0,0
44.7,0,30.6774,239,14.5582,102,140,0,0
44.7167,0,30.8016,240,14.5668,106,141,0,0
44.7333,0,31.1742,244,14.5754,102,141,0,0
44.75,0,31.1742,244,14.5841,102,143,0,0
44.7667,0,30.8016,240,14.5926,106,145,0,0
44.7833,0,31.1742,244,14.6013,105,145,0,0
44.8,0,31.7952,250,14.6101,106,148,0,0
44.8167,0,31.5468,247,14.6189,106,150,0,0
44.8333,0,31.1742,244,14.6275,104,152,0,0
44.85,0,30.429,236,14.636,103,152,0,0
44.8667,0,30.9258,241,14.6446,107,152,0,0
44.8833,0,30.9258,241,14.6532,107,152,0,0
44.9,0,31.4226,246,14.6619,104,153,0,0
44.9167,0,30.9258,241,14.6705,105,154,0,0
44.9333,0,30.5532,238,14.679,101,154,0,0
44.95,0,30.0564,233,14.6873,104,155,0,0
44.9667,0,29.808,230,14.6956,101,155,0,0
44.9833,0,30.6774,239,14.7041,101,156,0,0
45,0,30.5532,238,14.7126,104,157,0,0
45.0167,0,31.5468,247,14.7214,106,157,0,0
45.0333,0,30.9258,241,14.73,104,158,0,0
45.05,0,30.9258,241,14.7386,105,158,0,0
45.0667,0,30.8016,240,14.7471,104,158,0,0
45.0833,0,30.5532,238,14.7556,104,158,0,0
45.1,0,30.6774,239,14.7641,103,159,0,0
45.1167,0,30.1806,234,14.7725,102,159,0,0
45.1333,0,31.1742,244,14.7812,104,160,0,0
45.15,0,30.6774,239,14.7897,104,160,0,0
45.1667,0,30.1806,234,14.7981,103,161,0,0
45.1833,0,30.8016,240,14.8066,101,161,0,0
45.2,0,30.6774,239,14.8152,103,161,0,0
45.2167,0,30.5532,238,14.8236,103,161,0,0
45.2333,0,30.8016,240,14.8322,105,162,0,0
45.25,0,31.05,243,14.8408,104,162,0,0
45.2667,0,30.429,236,14.8493,103,161,0,0
45.2833,0,30.8016,240,14.8578,103,161,0,0
45.3,0,30.9258,241,14.8664,106,161,0,0
45.3167,0,29.808,230,14.8747,101,161,0,0
45.3333,0,30.6774,239,14.8832,103,162,0,0
45.35,0,30.6774,239,14.9003,103,163,0,0
45.3667,0,30.8016,240,14.9088,107,165,0,0
45.3833,0,29.808,230,14.9171,101,165,0,0
45.4,0,25.3368,187,14.9241,87,166,0,0
45.4167,0,18.5058,120,14.9293,94,167,0,0
45.4333,0,15.8976,95,14.9337,83,167,0,0
45.45,0,14.6556,83,14.9378,80,167,0,0
45.4667,0,14.1588,78,14.9417,82,167,0,0
45.4833,0,13.9104,76,14.9456,84,166,0,0
45.5,0,13.5378,72,14.9493,86,165,0,0
45.5167,0,13.662,73,14.9531,83,165,0,0
45.5333,0,14.0346,77,14.957,84,164,0,0
45.55,0,13.5378,72,14.9608,80,164,0,0
45.5667,0,13.1652,69,14.9644,86,162,0,0
45.5833,0,13.9104,76,14.9683,82,160,0,0
45.6,0,13.1652,69,14.972,86,160,0,0
45.6167,0,13.1652,69,14.9756,74,159,0,0
45.6333,0,13.1652,69,14.9793,74,158,0,0
45.65,0,13.5378,72,14.983,78,158,0,0
45.6667,0,13.041,67,14.9867,82,157,0,0
45.6833,0,13.5378,72,14.9904,76,157,0,0
45.7,0,13.2894,70,14.9941,77,155,0,0
45.7167,0,13.5378,72,14.9979,83,152,0,0
45.7333,0,13.5378,72,15.0016,80,152,0,0
45.75,0,13.9104,76,15.0055,83,150,0,0
45.7667,0,12.7926,65,15.009,82,150,0,0
45.7833,0,12.7926,65,15.0126,77,146,0,0
45.8,0,12.5442,62,15.0161,68,144,0,0
45.8167,0,11.4264,52,15.0193,66,144,0,0
45.8333,0,11.6748,54,15.0225,66,144,0,0
45.85,0,12.5442,62,15.026,68,144,0,0
45.8667,0,12.1716,59,15.0294,71,144,0,0
45.8833,0,12.1716,59,15.0328,69,144,0,0
45.9,0,12.5442,62,15.0362,71,144,0,0
45.9167,0,12.7926,65,15.0398,73,143,0,0
45.9333,0,12.7926,65,15.0433,74,143,0,0
45.95,0,13.1652,69,15.047,73,144,0,0
45.9667,0,12.7926,65,15.0505,72,145,0,0
45.9833,0,12.5442,62,15.054,73,145,0,0
46,0,12.7926,65,15.0576,72,145,0,0
46.0167,0,12.5442,62,15.0611,73,144,0,0
46.0333,0,13.041,67,15.0647,74,143,0,0
46.05,0,12.2958,60,15.0681,71,143,0,0
46.0667,0,12.5442,62,15.0716,70,143,0,0
46.0833,0,12.1716,59,15.075,69,143,0,0
46.1,0,12.42,61,15.0784,71,143,0,0
46.1167,0,12.0474,58,15.0818,68,143,0,0
46.1333,0,12.7926,65,15.0853,76,143,0,0
46.15,0,17.8848,114,15.0903,105,143,0,0
46.1667,0,19.0026,125,15.0956,102,143,0,0
46.1833,0,21.114,146,15.1067,104,141,0,0
46.2,0,21.8592,153,15.1128,110,140,0,0
46.2167,0,21.4866,149,15.1188,106,140,0,0
46.2333,0,23.3496,168,15.1252,88,140,0,0
46.25,0,23.3496,168,15.1317,88,140,0,0
46.2667,0,28.6902,220,15.1397,92,139,0,0
46.2833,0,29.9322,232,15.148,102,138,0,0
46.3,0,33.1614,263,15.1572,110,138,0,0
46.3167,0,31.9194,251,15.1661,107,138,0,0
46.3333,0,31.9194,251,15.175,107,138,0,0
46.35,0,31.5468,247,15.1926,106,139,0,0
46.3667,0,30.9258,241,15.2012,106,141,0,0
46.3833,0,30.6774,239,15.2097,104,142,0,0
46.4,0,29.808,230,15.218,103,142,0,0
46.4167,0,30.6774,239,15.2265,101,143,0,0
46.4333,0,29.9322,232,15.2348,104,143,0,0
46.45,0,30.5532,238,15.2433,101,145,0,0
46.4667,0,30.0564,233,15.2516,102,148,0,0
46.4833,0,29.808,230,15.2599,103,148,0,0
46.5,0,30.5532,238,15.2684,101,150,0,0
46.5167,0,30.0564,233,15.2768,101,151,0,0
46.5333,0,29.808,230,15.285,101,151,0,0
46.55,0,30.8016,240,15.2936,103,151,0,0
46.5667,0,30.8016,240,15.3022,103,152,0,0
46.5833,0,30.6774,239,15.3107,106,152,0,0
46.6,0,30.8016,240,15.3192,103,153,0,0
46.6167,0,30.6774,239,15.3278,104,155,0,0
46.6333,0,30.9258,241,15.3363,101,155,0,0
46.65,0,30.9258,241,15.3449,101,155,0,0
46.6667,0,30.5532,238,15.3534,104,157,0,0
46.6833,0,30.429,236,15.3619,103,157,0,0
46.7,0,30.5532,238,15.3704,102,157,0,0
46.7167,0,29.9322,232,15.3787,101,158,0,0
46.7333,0,30.6774,239,15.3872,103,158,0,0
46.75,0,30.5532,238,15.3957,105,159,0,0
46.7667,0,29.9322,232,15.404,101,159,0,0
46.7833,0,30.6774,239,15.4125,103,160,0,0
46.8,0,31.2984,245,15.4212,106,160,0,0
46.8167,0,30.8016,240,15.4298,102,161,0,0
46.8333,0,30.8016,240,15.4383,105,161,0,0
46.85,0,31.4226,246,15.4471,104,161,0,0
46.8667,0,30.9258,241,15.4556,103,161,0,0
46.8833,0,30.8016,240,15.4642,106,161,0,0
46.9,0,31.1742,244,15.4729,106,160,0,0
46.9167,0,31.05,243,15.4815,104,160,0,0
46.9333,0,24.5916,180,15.4883,103,159,0,0
46.95,0,30.8016,240,15.4969,106,161,0,0
46.9667,0,31.5468,247,15.5056,104,163,0,0
46.9833,0,30.0564,233,15.514,106,163,0,0
47,0,31.2984,245,15.5227,104,164,0,0
47.0167,0,30.6774,239,15.5399,102,164,0,0
47.0333,0,30.0564,233,15.5482,104,165,0,0
47.05,0,30.8016,240,15.5568,103,166,0,0
47.0667,0,27.945,212,15.5646,97,166,0,0
47.0833,0,22.8528,163,15.5709,89,166,0,0
47.1,0,17.0154,106,15.5756,87,167,0,0
47.1167,0,14.904,85,15.5798,74,167,0,0
47.1333,0,14.4072,81,15.5838,75,167,0,0
47.15,0,13.9104,76,15.5876,76,167,0,0
47.1667,0,12.5442,62,15.5911,71,167,0,0
47.1833,0,12.7926,65,15.5947,71,166,0,0
47.2,0,13.2894,70,15.5984,75,165,0,0
47.2167,0,13.2894,70,15.6021,77,163,0,0
47.2333,0,13.9104,76,15.6059,79,162,0,0
47.25,0,13.2894,70,15.6096,77,162,0,0
47.2667,0,13.1652,69,15.6133,75,161,0,0
47.2833,0,13.5378,72,15.617,75,161,0,0
47.3,0,13.4136,71,15.6208,77,161,0,0
47.3167,0,13.5378,72,15.6245,77,161,0,0
47.3333,0,13.5378,72,15.6283,77,161,0,0
47.35,0,13.5378,72,15.632,77,161,0,0
47.3667,0,13.1652,69,15.6357,75,161,0,0
47.3833,0,13.1652,69,15.6394,74,160,0,0
47.4,0,12.9168,66,15.643,72,158,0,0
47.4167,0,12.7926,65,15.6465,73,156,0,0
47.4333,0,12.9168,66,15.6501,74,156,0,0
47.45,0,13.4136,71,15.6538,73,154,0,0
47.4667,0,12.9168,66,15.6574,73,152,0,0
47.4833,0,12.9168,66,15.661,75,152,0,0
47.5,0,12.2958,60,15.6644,69,151,0,0
47.5167,0,12.2958,60,15.6678,71,150,0,0
47.5333,0,12.1716,59,15.6712,68,150,0,0
47.55,0,11.799,55,15.6745,68,150,0,0
47.5667,0,12.2958,60,15.6779,71,150,0,0
47.5833,0,12.1716,59,15.6813,70,151,0,0
47.6,0,12.5442,62,15.6848,69,153,0,0
47.6167,0,12.5442,62,15.6883,69,153,0,0
47.6333,0,12.5442,62,15.6917,71,152,0,0
47.65,0,11.6748,54,15.695,68,150,0,0
47.6667,0,12.1716,59,15.6984,68,150,0,0
47.6833,0,11.9232,56,15.7017,67,150,0,0
47.7,0,11.799,55,15.705,67,149,0,0
47.7167,0,11.9232,56,15.7083,68,148,0,0
47.7333,0,11.9232,56,15.7116,66,147,0,0
47.75,0,11.5506,53,15.7148,67,147,0,0
47.7667,0,11.799,55,15.7181,64,147,0,0
47.7833,0,11.6748,54,15.7213,66,147,0,0
47.8,0,12.42,61,15.7247,69,146,0,0
47.8167,0,15.0282,87,15.7289,87,146,0,0
47.8333,0,18.1332,117,15.734,87,146,0,0
47.85,0,18.8784,124,15.7442,95,146,0,0
47.8667,0,20.6172,141,15.75,98,146,0,0
47.8833,0,21.114,146,15.7558,106,145,0,0
47.9,0,21.6108,151,15.7618,96,142,0,0
47.9167,0,26.3304,197,15.7691,87,142,0,0
47.9333,0,28.3176,216,15.777,95,142,0,0
47.95,0,29.808,230,15.7853,99,140,0,0
47.9667,0,30.8016,240,15.7938,104,140,0,0
47.9833,0,30.8016,240,15.8024,107,141,0,0
48,0,30.429,236,15.8109,102,141,0,0
48.0167,0,30.1806,234,15.8277,102,141,0,0
48.0333,0,30.5532,238,15.8362,101,142,0,0
48.05,0,30.5532,238,15.8447,101,143,0,0
48.0667,0,30.0564,233,15.853,104,145,0,0
48.0833,0,31.1742,244,15.8617,105,146,0,0
48.1,0,30.8016,240,15.8702,101,146,0,0
48.1167,0,30.8016,240,15.8788,101,146,0,0
48.1333,0,30.6774,239,15.8873,104,148,0,0
48.15,0,30.3048,235,15.8957,103,150,0,0
48.1667,0,30.8016,240,15.9043,101,152,0,0
48.1833,0,29.808,230,15.9126,102,152,0,0
48.2,0,30.9258,241,15.9212,102,153,0,0
48.2167,0,30.8016,240,15.9297,105,153,0,0
48.2333,0,30.8016,240,15.9383,105,153,0,0
48.25,0,30.5532,238,15.9468,104,153,0,0
48.2667,0,30.3048,235,15.9552,103,153,0,0
48.2833,0,30.8016,240,15.9637,101,152,0,0
48.3,0,30.5532,238,15.9722,103,153,0,0
48.3167,0,30.0564,233,15.9806,103,154,0,0
48.3333,0,30.6774,239,15.9891,103,154,0,0
48.35,0,30.5532,238,15.9976,103,154,0,0
48.3667,0,30.0564,233,16.0059,101,156,0,0
48.3833,0,30.8016,240,16.0145,103,156,0,0
48.4,0,29.808,230,16.0228,101,157,0,0
48.4167,0,30.8016,240,16.0313,104,158,0,0
48.4333,0,30.429,236,16.0398,103,158,0,0
48.45,0,31.05,243,16.0484,104,158,0,0
48.4667,0,30.8016,240,16.057,107,159,0,0
48.4833,0,30.6774,239,16.0655,104,160,0,0
48.5,0,30.8016,240,16.074,103,161,0,0
48.5167,0,30.8016,240,16.0826,103,161,0,0
48.5333,0,30.5532,238,16.0911,102,161,0,0
48.55,0,30.429,236,16.0995,102,162,0,0
48.5667,0,30.8016,240,16.1081,104,162,0,0
48.5833,0,30.429,236,16.1165,105,162,0,0
48.6,0,29.808,230,16.1248,102,162,0,0
48.6167,0,29.808,230,16.1331,101,161,0,0
48.6333,0,30.9258,241,16.1417,106,161,0,0
48.65,0,29.808,230,16.15,101,160,0,0
48.6667,0,30.8016,240,16.1585,103,161,0,0
48.6833,0,30.5532,238,16.1756,101,161,0,0
48.7,0,30.0564,233,16.1839,106,162,0,0
48.7167,0,29.808,230,16.1922,101,162,0,0
48.7333,0,28.0692,214,16.2,100,163,0,0
48.75,0,21.735,152,16.206,94,164,0,0
48.7667,0,18.7542,123,16.2112,91,164,0,0
48.7833,0,17.7606,113,16.2162,90,164,0,0
48.8,0,17.0154,106,16.2209,89,165,0,0
48.8167,0,15.4008,90,16.2252,84,164,0,0
48.8333,0,14.904,85,16.2293,87,164,0,0
48.85,0,14.904,85,16.2335,83,165,0,0
48.8667,0,14.904,85,16.2376,83,165,0,0
48.8833,0,14.904,85,16.2417,83,164,0,0
48.9,0,14.6556,83,16.2458,84,162,0,0
48.9167,0,14.4072,81,16.2498,80,161,0,0
48.9333,0,14.4072,81,16.2538,80,161,0,0
48.95,0,14.4072,81,16.2578,81,161,0,0
48.9667,0,14.283,79,16.2618,81,161,0,0
48.9833,0,14.1588,78,16.2657,81,162,0,0
49,0,14.0346,77,16.2696,80,162,0,0
49.0167,0,13.9104,76,16.2735,79,162,0,0
49.0333,0,13.9104,76,16.2773,79,161,0,0
49.05,0,13.662,73,16.2811,78,161,0,0
49.0667,0,13.662,73,16.2849,76,161,0,0
49.0833,0,13.2894,70,16.2886,75,160,0,0
49.1,0,13.1652,69,16.2923,74,158,0,0
49.1167,0,13.041,67,16.2959,74,156,0,0
49.1333,0,13.041,67,16.2995,76,156,0,0
49.15,0,13.041,67,16.3031,74,156,0,0
49.1667,0,12.9168,66,16.3067,73,155,0,0
49.1833,0,12.6684,64,16.3102,72,154,0,0
49.2,0,12.7926,65,16.3138,74,153,0,0
49.2167,0,12.7926,65,16.3174,73,153,0,0
49.2333,0,12.5442,62,16.3208,72,151,0,0
49.25,0,6.3342,2,16.3226,73,151,0,0
49.2667,0,12.7926,65,16.3261,71,148,0,0
49.2833,0,12.5442,62,16.3296,74,144,0,0
49.3,0,13.041,67,16.3333,71,144,0,0
49.3167,0,13.1652,69,16.3369,75,140,0,0
49.3333,0,12.9168,66,16.3405,73,140,0,0
49.35,0,12.7926,65,16.3441,71,139,0,0
49.3667,0,13.1652,69,16.3477,74,139,0,0
49.3833,0,12.6684,64,16.3512,73,139,0,0
49.4,0,13.1652,69,16.3549,73,140,0,0
49.4167,0,12.7926,65,16.3585,73,143,0,0
49.4333,0,13.1652,69,16.3621,76,143,0,0
49.45,0,13.1652,69,16.3658,76,143,0,0
49.4667,0,12.7926,65,16.3693,72,144,0,0
49.4833,0,12.6684,64,16.3728,72,142,0,0
49.5,0,12.0474,58,16.3762,69,142,0,0
49.5167,0,11.9232,56,16.3828,68,139,0,0
49.5333,0,13.9104,76,16.3867,78,137,0,0
49.55,0,19.0026,125,16.392,103,137,0,0
49.5667,0,21.6108,151,16.398,106,137,0,0
49.5833,0,24.4674,178,16.4048,84,136,0,0
49.6,0,28.8144,221,16.4128,93,135,0,0
49.6167,0,31.4226,246,16.4215,103,135,0,0
49.6333,0,31.1742,244,16.4302,107,135,0,0
49.65,0,32.5404,257,16.4392,109,135,0,0
49.6667,0,31.671,249,16.448,108,136,0,0
49.6833,0,30.8016,240,16.4654,104,138,0,0
49.7,0,30.6774,239,16.4739,106,138,0,0
49.7167,0,31.5468,247,16.4826,102,141,0,0
49.7333,0,30.8016,240,16.4912,106,141,0,0
49.75,0,30.8016,240,16.4998,104,143,0,0
49.7667,0,30.5532,238,16.5082,104,145,0,0
49.7833,0,31.5468,247,16.517,107,145,0,0
49.8,0,31.1742,244,16.5257,103,146,0,0
49.8167,0,31.1742,244,16.5343,103,146,0,0
49.8333,0,31.4226,246,16.5431,106,147,0,0
49.85,0,30.8016,240,16.5516,104,148,0,0
49.8667,0,30.6774,239,16.5601,104,150,0,0
49.8833,0,30.5532,238,16.5686,103,150,0,0
49.9,0,30.0564,233,16.577,101,152,0,0
49.9167,0,29.808,230,16.5852,101,152,0,0
49.9333,0,29.808,230,16.5935,103,152,0,0
49.95,0,29.808,230,16.6018,99,152,0,0
49.9667,0,30.9258,241,16.6104,105,152,0,0
49.9833,0,30.429,236,16.6188,101,153,0,0
50,0,30.3048,235,16.6273,104,154,0,0
50.0167,0,29.808,230,16.6356,101,156,0,0
50.0333,0,29.808,230,16.6438,100,156,0,0
50.05,0,29.808,230,16.6521,101,156,0,0
50.0667,0,29.808,230,16.6604,101,157,0,0
50.0833,0,29.808,230,16.6687,99,156,0,0
50.1,0,29.808,230,16.6769,99,155,0,0
50.1167,0,29.808,230,16.6852,102,156,0,0
50.1333,0,30.3048,235,16.6936,101,156,0,0
50.15,0,30.429,236,16.7021,103,156,0,0
50.1667,0,30.9258,241,16.7107,104,158,0,0
50.1833,0,30.6774,239,16.7192,101,159,0,0
50.2,0,30.0564,233,16.7276,103,159,0,0
50.2167,0,30.0564,233,16.7359,103,160,0,0
50.2333,0,30.5532,238,16.7444,103,160,0,0
50.25,0,30.3048,235,16.7528,102,160,0,0
50.2667,0,30.8016,240,16.7614,101,159,0,0
50.2833,0,30.6774,239,16.7699,104,159,0,0
50.3,0,30.5532,238,16.7784,105,159,0,0
50.3167,0,30.5532,238,16.7869,103,160,0,0
50.3333,0,30.0564,233,16.7952,103,160,0,0
50.35,0,29.808,230,16.8118,103,160,0,0
50.3667,0,30.6774,239,16.8204,105,161,0,0
50.3833,0,29.9322,232,16.8287,101,162,0,0
50.4,0,26.4546,198,16.836,91,162,0,0
50.4167,0,26.4546,198,16.8434,91,162,0,0
50.4333,0,19.0026,125,16.8487,92,162,0,0
50.45,0,17.0154,106,16.8534,85,162,0,0
50.4667,0,17.6364,112,16.8583,86,162,0,0
50.4833,0,16.8912,105,16.863,85,162,0,0
50.5,0,17.0154,106,16.8677,84,162,0,0
50.5167,0,16.5186,101,16.8723,83,161,0,0
50.5333,0,17.0154,106,16.877,83,161,0,0
50.55,0,17.388,110,16.8819,83,160,0,0
50.5667,0,16.5186,101,16.8864,85,160,0,0
50.5833,0,16.767,104,16.8911,82,160,0,0
50.6,0,16.5186,101,16.8957,84,160,0,0
50.6167,0,16.3944,100,16.9002,81,160,0,0
50.6333,0,16.5186,101,16.9048,82,160,0,0
50.65,0,16.0218,96,16.9093,80,159,0,0
50.6667,0,16.3944,100,16.9138,80,159,0,0
50.6833,0,15.8976,95,16.9182,80,158,0,0
50.7,0,15.8976,95,16.9227,80,157,0,0
50.7167,0,15.8976,95,16.9271,79,157,0,0
50.7333,0,16.0218,96,16.9315,81,155,0,0
50.75,0,16.3944,100,16.9361,80,154,0,0
50.7667,0,16.3944,100,16.9406,83,154,0,0
50.7833,0,16.3944,100,16.9452,80,154,0,0
50.8,0,15.8976,95,16.9496,80,154,0,0
50.8167,0,16.146,98,16.9541,80,155,0,0
50.8333,0,16.0218,96,16.9585,80,155,0,0
50.85,0,15.8976,95,16.963,80,155,0,0
50.8667,0,16.2702,99,16.9675,80,155,0,0
50.8833,0,16.0218,96,16.9719,80,154,0,0
50.9,0,15.2766,89,16.9762,76,153,0,0
50.9167,0,15.7734,94,16.9806,76,150,0,0
50.9333,0,15.525,91,16.9849,79,150,0,0
50.95,0,15.4008,90,16.9891,75,150,0,0
50.9667,0,15.0282,87,16.9933,77,147,0,0
50.9833,0,15.2766,89,16.9976,76,147,0,0
51,0,15.2766,89,17.0018,75,145,0,0
51.0167,0,15.2766,89,17.0061,75,142,0,0
51.0333,0,14.904,85,17.0102,76,141,0,0
51.05,0,15.2766,89,17.0144,73,141,0,0
51.0667,0,15.8976,95,17.0189,78,140,0,0
51.0833,0,15.8976,95,17.0233,80,140,0,0
51.1,0,15.8976,95,17.0277,80,139,0,0
51.1167,0,15.8976,95,17.0321,78,139,0,0
51.1333,0,15.8976,95,17.0365,76,138,0,0
51.15,0,15.525,91,17.0408,80,138,0,0
51.1667,0,15.8976,95,17.0452,76,138,0,0
51.1833,0,15.8976,95,17.0496,78,138,0,0
51.2,0,15.7734,94,17.054,80,137,0,0
51.2167,0,16.0218,96,17.0585,80,137,0,0
51.2333,0,15.8976,95,17.0629,78,136,0,0
51.25,0,15.7734,94,17.0673,79,136,0,0
51.2667,0,15.8976,95,17.0717,79,136,0,0
51.2833,0,15.0282,87,17.0759,75,136,0,0
51.3,0,14.904,85,17.08,71,137,0,0
51.3167,0,14.4072,81,17.084,74,137,0,0
51.3333,0,14.904,85,17.0882,73,136,0,0
51.35,0,14.904,85,17.0923,74,134,0,0
51.3667,0,14.904,85,17.0964,74,134,0,0
51.3833,0,14.4072,81,17.1004,72,134,0,0
51.4,0,14.904,85,17.1046,74,132,0,0
51.4167,0,14.904,85,17.1087,71,131,0,0
51.4333,0,14.904,85,17.1129,75,131,0,0
51.45,0,15.2766,89,17.1171,76,131,0,0
51.4667,0,15.7734,94,17.1215,76,131,0,0
51.4833,0,15.2766,89,17.1257,79,130,0,0
51.5,0,15.2766,89,17.13,75,130,0,0
51.5167,0,15.0282,87,17.1341,76,129,0,0
51.5333,0,15.4008,90,17.1384,76,130,0,0
51.55,0,15.4008,90,17.1427,77,130,0,0
51.5667,0,15.6492,93,17.1471,76,130,0,0
51.5833,0,15.525,91,17.1514,77,129,0,0
51.6,0,15.4008,90,17.1556,76,129,0,0
51.6167,0,15.2766,89,17.1599,76,128,0,0
51.6333,0,15.0282,87,17.1641,76,128,0,0
51.65,0,15.8976,95,17.1685,76,127,0,0
51.6667,0,15.4008,90,17.1727,77,125,0,0
51.6833,0,15.4008,90,17.177,76,125,0,0
51.7,0,15.2766,89,17.1813,75,125,0,0
51.7167,0,15.1524,88,17.1855,76,124,0,0
51.7333,0,15.525,91,17.1898,77,124,0,0
51.75,0,15.4008,90,17.1941,76,124,0,0
51.7667,0,15.2766,89,17.1983,74,124,0,0
51.7833,0,15.7734,94,17.2027,76,123,0,0
51.8,0,15.7734,94,17.2071,76,122,0,0
51.8167,0,15.4008,90,17.2114,78,122,0,0
51.8333,0,14.904,85,17.2155,75,122,0,0
51.85,0,15.2766,89,17.2197,75,122,0,0
51.8667,0,15.2766,89,17.224,75,123,0,0
51.8833,0,15.4008,90,17.2283,74,123,0,0
51.9,0,15.2766,89,17.2325,76,125,0,0
51.9167,0,15.4008,90,17.2368,76,124,0,0
51.9333,0,15.2766,89,17.241,76,124,0,0
51.95,0,14.904,85,17.2452,73,124,0,0
51.9667,0,14.904,85,17.2493,73,122,0,0
51.9833,0,15.1524,88,17.2535,75,122,0,0
52,0,15.0282,87,17.2577,73,119,0,0
52.0167,0,14.904,85,17.2618,76,119,0,0
52.0333,0,15.2766,89,17.2661,76,118,0,0
52.05,0,15.525,91,17.2704,77,118,0,0
52.0667,0,14.904,85,17.2745,74,118,0,0
52.0833,0,15.4008,90,17.2788,76,118,0,0
52.1,0,14.904,85,17.2829,74,118,0,0
52.1167,0,15.4008,90,17.2872,75,117,0,0
52.1333,0,15.2766,89,17.2915,76,116,0,0
52.15,0,15.2766,89,17.2957,76,116,0,0
52.1667,0,15.6492,93,17.3,77,114,0,0
52.1833,0,15.2766,89,17.3043,74,114,0,0
52.2,0,15.2766,89,17.3085,76,114,0,0
52.2167,0,15.0282,87,17.3127,76,114,0,0
52.2333,0,15.2766,89,17.317,75,114,0,0
52.25,0,14.904,85,17.3211,76,115,0,0
52.2667,0,15.2766,89,17.3253,73,115,0,0
52.2833,0,14.904,85,17.3295,76,115,0,0
52.3,0,14.4072,81,17.3335,72,115,0,0
52.3167,0,14.7798,84,17.3376,71,115,0,0
52.3333,0,15.0282,87,17.3418,76,115,0,0
52.35,0,14.904,85,17.3459,73,115,0,0
52.3667,0,14.904,85,17.35,75,115,0,0
52.3833,0,14.7798,84,17.3542,73,116,0,0
52.4,0,15.0282,87,17.3583,74,116,0,0
52.4167,0,14.904,85,17.3625,76,117,0,0
52.4333,0,14.904,85,17.3666,74,117,0,0
52.45,0,14.904,85,17.3707,73,118,0,0
52.4667,0,14.7798,84,17.3748,73,119,0,0
52.4833,0,14.4072,81,17.3788,71,119,0,0
52.5,0,14.1588,78,17.3828,70,119,0,0
52.5167,0,14.6556,83,17.3869,71,121,0,0
52.5333,0,14.6556,83,17.3909,74,122,0,0
52.55,0,14.0346,77,17.3948,82,122,0,0
52.5667,0,14.7798,84,17.3989,81,122,0,0
52.5833,0,14.5314,82,17.403,83,122,0,0
52.6,0,14.5314,82,17.407,81,122,0,0
52.6167,0,14.4072,81,17.411,83,122,0,0
52.6333,0,15.0282,87,17.4152,83,122,0,0
52.65,0,14.4072,81,17.4192,83,122,0,0
52.6667,0,7.452,13,17.4212,83,122,0,0
52.6833,0,14.4072,81,17.4253,83,121,0,0
52.7,0,15.1524,88,17.4295,83,120,0,0
52.7167,0,14.1588,78,17.4334,80,120,0,0
52.7333,0,14.283,79,17.4374,82,120,0,0
52.75,0,14.283,79,17.4413,82,120,0,0
52.7667,0,14.4072,81,17.4453,82,120,0,0
52.7833,0,14.4072,81,17.4493,80,119,0,0
52.8,0,14.1588,78,17.4533,82,119,0,0
52.8167,0,14.0346,77,17.4572,80,119,0,0
52.8333,0,14.4072,81,17.4612,80,119,0,0
52.85,0,14.4072,81,17.4652,83,118,0,0
52.8667,0,14.4072,81,17.4692,81,118,0,0
52.8833,0,14.904,85,17.4733,83,118,0,0
52.9,0,15.2766,89,17.4776,87,118,0,0
52.9167,0,15.1524,88,17.4818,87,117,0,0
52.9333,0,15.0282,87,17.4859,86,117,0,0
52.95,0,15.4008,90,17.4902,86,117,0,0
52.9667,0,14.904,85,17.4944,84,116,0,0
52.9833,0,14.904,85,17.4985,83,116,0,0
