54.75,0,40.589,185,31.0775,92,0,0,0
54.7667,0,40.589,185,31.0887,91,0,0,0
54.7833,0,40.162,182,31.0999,90,0,0,0
54.8,0,39.952,181,31.111,90,0,0,0
54.8167,0,40.374,183,31.1222,90,0,0,0
54.8333,0,40.481,184,31.1334,90,0,0,0
54.85,0,40.162,182,31.1446,90,0,0,0
54.8667,0,40.374,183,31.1558,90,0,0,0
54.8833,0,39.744,180,31.1669,90,0,0,0
54.9,0,39.952,181,31.1779,89,0,0,0
54.9167,0,39.744,180,31.189,89,0,0,0
54.9333,0,39.538,179,31.2,89,0,0,0
54.95,0,39.538,179,31.211,88,0,0,0
54.9667,0,39.334,178,31.2219,89,0,0,0
54.9833,0,40.162,182,31.233,90,0,0,0
55,0,39.952,181,31.2441,90,0,0,0
55.0167,0,40.162,182,31.2553,90,0,0,0
55.0333,0,40.806,186,31.2666,91,0,0,0
55.05,0,40.589,185,31.2779,91,0,0,0
55.0667,0,40.589,185,31.2892,91,0,0,0
55.0833,0,40.589,185,31.3005,91,0,0,0
55.1,0,40.374,183,31.3117,91,0,0,0
55.1167,0,40.806,186,31.323,91,0,0,0
55.1333,0,40.806,186,31.3343,92,0,0,0
55.15,0,40.589,185,31.3456,91,0,0,0
55.1667,0,40.589,185,31.3569,91,0,0,0
55.1833,0,41.247,188,31.3683,91,0,0,0
55.2,0,40.806,186,31.3797,91,0,0,0
55.2167,0,41.026,187,31.3911,91,0,0,0
55.2333,0,40.589,185,31.4023,91,0,0,0
55.25,0,40.806,186,31.4137,91,0,0,0
55.2667,0,40.374,183,31.4249,91,0,0,0
55.2833,0,40.806,186,31.4362,91,0,0,0
55.3,0,40.806,186,31.4476,92,0,0,0
55.3167,0,41.585,190,31.4591,93,0,0,0
55.3333,0,41.698,191,31.4707,93,0,0,0
55.35,0,41.472,189,31.4822,93,0,0,0
55.3667,0,41.472,189,31.4937,93,0,0,0
55.3833,0,41.472,189,31.5053,93,0,0,0
55.4,0,41.247,188,31.5167,93,0,0,0
55.4167,0,41.136,188,31.5282,92,0,0,0
55.4333,0,40.806,186,31.5395,92,0,0,0
55.45,0,40.589,185,31.5508,91,0,0,0
55.4667,0,39.952,181,31.5619,91,0,0,0
55.4833,0,39.334,178,31.5728,89,0,0,0
55.5,0,39.132,177,31.5837,88,0,0,0
55.5167,0,38.539,173,31.5944,87,0,0,0
55.5333,0,38.932,176,31.6052,87,0,0,0
55.55,0,39.744,180,31.6162,89,0,0,0
55.5667,0,39.132,177,31.6271,88,0,0,0
55.5833,0,39.847,181,31.6382,89,0,0,0
55.6,0,39.744,180,31.6492,89,0,0,0
55.6167,0,40.162,182,31.6603,90,0,0,0
55.6333,0,40.481,184,31.6716,90,0,0,0
55.65,0,39.952,181,31.6827,90,0,0,0
55.6667,0,40.162,182,31.6938,90,0,0,0
55.6833,0,40.162,182,31.705,89,0,0,0
55.7,0,39.847,181,31.7161,90,0,0,0
55.7167,0,39.538,179,31.727,89,0,0,0
55.7333,0,39.952,181,31.7382,89,0,0,0
55.75,0,39.538,179,31.7491,89,0,0,0
55.7667,0,39.847,181,31.7602,89,0,0,0
55.7833,0,40.374,183,31.7714,90,0,0,0
55.8,0,40.374,183,31.7826,91,0,0,0
55.8167,0,40.374,183,31.7938,91,0,0,0
55.8333,0,40.806,186,31.8052,91,0,0,0
55.85,0,40.589,185,31.8165,91,0,0,0
55.8667,0,41.026,187,31.8278,92,0,0,0
55.8833,0,40.268,183,31.839,91,0,0,0
55.9,0,40.162,182,31.8502,90,0,0,0
55.9167,0,41.247,188,31.8617,91,0,0,0
55.9333,0,41.927,192,31.8733,93,0,0,0
55.95,0,41.472,189,31.8848,94,0,0,0
55.9667,0,41.472,189,31.8963,92,0,0,0
55.9833,0,41.247,188,31.9078,92,0,0,0
56,0,40.481,184,31.919,91,0,0,0
56.0167,0,40.661,185,31.9303,91,0,0,0
56.0333,0,40.806,186,31.9417,91,0,0,0
56.05,0,41.472,189,31.9532,92,0,0,0
56.0667,0,41.247,188,31.9647,92,0,0,0
56.0833,0,40.916,186,31.976,92,0,0,0
56.1,0,41.026,187,31.9874,92,0,0,0
56.1167,0,41.136,188,31.9988,92,0,0,0
56.1333,0,40.589,185,32.0101,91,0,0,0
56.15,0,41.026,187,32.0215,91,0,0,0
56.1667,0,40.589,185,32.0328,92,0,0,0
56.1833,0,40.589,185,32.0441,91,0,0,0
56.2,0,40.481,184,32.0553,91,0,0,0
56.2167,0,40.806,186,32.0666,91,0,0,0
56.2333,0,40.589,185,32.0779,91,0,0,0
56.25,0,40.589,185,32.0892,91,0,0,0
56.2667,0,40.806,186,32.1005,91,0,0,0
56.2833,0,41.026,187,32.1119,92,0,0,0
56.3,0,41.472,189,32.1234,92,0,0,0
56.3167,0,40.806,186,32.1348,92,0,0,0
56.3333,0,41.026,187,32.1462,92,0,0,0
56.35,0,41.585,190,32.1577,93,0,0,0
56.3667,0,41.472,189,32.1692,93,0,0,0
56.3833,0,41.698,191,32.1808,94,0,0,0
56.4,0,41.247,188,32.1923,93,0,0,0
56.4167,0,41.136,188,32.2037,93,0,0,0
56.4333,0,40.589,185,32.215,91,0,0,0
56.45,0,40.806,186,32.2263,91,0,0,0
56.4667,0,41.698,191,32.2379,92,0,0,0
56.4833,0,41.927,192,32.2495,93,0,0,0
56.5,0,42.159,193,32.2613,94,0,0,0
56.5167,0,41.927,192,32.2729,94,0,0,0
56.5333,0,41.472,189,32.2844,93,0,0,0
56.55,0,41.698,191,32.296,93,0,0,0
56.5667,0,42.159,193,32.3077,94,0,0,0
56.5833,0,41.927,192,32.3194,94,0,0,0
56.6,0,41.812,191,32.331,94,0,0,0
56.6167,0,40.806,186,32.3423,93,0,0,0
56.6333,0,41.026,187,32.3537,92,0,0,0
56.65,0,41.472,189,32.3652,93,0,0,0
56.6667,0,42.043,193,32.3769,94,0,0,0
56.6833,0,42.159,193,32.3886,94,0,0,0
56.7,0,41.698,191,32.4002,94,0,0,0
56.7167,0,42.63,196,32.412,95,0,0,0
56.7333,0,42.393,194,32.4238,95,0,0,0
56.75,0,42.393,194,32.4356,96,0,0,0
56.7667,0,42.159,193,32.4473,95,0,0,0
56.7833,0,42.276,194,32.459,95,0,0,0
56.8,0,41.927,192,32.4707,95,0,0,0
56.8167,0,42.63,196,32.4825,95,0,0,0
56.8333,0,41.812,191,32.4942,94,0,0,0
56.85,0,41.698,191,32.5057,94,0,0,0
56.8667,0,42.159,193,32.5174,94,0,0,0
56.8833,0,42.043,193,32.5291,94,0,0,0
56.9,0,42.159,193,32.5408,95,0,0,0
56.9167,0,42.276,194,32.5526,95,0,0,0
56.9333,0,41.698,191,32.5642,94,0,0,0
56.95,0,41.698,191,32.5757,94,0,0,0
56.9667,0,41.927,192,32.5874,94,0,0,0
56.9833,0,41.927,192,32.599,94,0,0,0
57,0,41.698,191,32.6106,94,0,0,0
57.0167,0,41.026,187,32.622,92,0,0,0
57.0333,0,41.698,191,32.6336,92,0,0,0
57.05,0,41.698,191,32.6452,93,0,0,0
57.0667,0,41.927,192,32.6568,93,0,0,0
57.0833,0,41.247,188,32.6683,93,0,0,0
57.1,0,41.247,188,32.6797,93,0,0,0
57.1167,0,41.472,189,32.6913,93,0,0,0
57.1333,0,41.247,188,32.7027,93,0,0,0
57.15,0,41.927,192,32.7144,93,0,0,0
57.1667,0,41.927,192,32.726,94,0,0,0
57.1833,0,41.698,191,32.7376,94,0,0,0
57.2,0,41.698,191,32.7492,94,0,0,0
57.2167,0,41.247,188,32.7606,93,0,0,0
57.2333,0,41.698,191,32.7722,92,0,0,0
57.25,0,41.472,189,32.7837,93,0,0,0
57.2667,0,41.927,192,32.7954,93,0,0,0
57.2833,0,41.927,192,32.807,93,0,0,0
57.3,0,41.472,189,32.8186,93,0,0,0
57.3167,0,41.247,188,32.83,93,0,0,0
57.3333,0,40.697,185,32.8413,91,0,0,0
57.35,0,40.162,182,32.8525,91,0,0,0
57.3667,0,40.916,186,32.8638,91,0,0,0
57.3833,0,40.806,186,32.8752,92,0,0,0
57.4,0,41.698,191,32.8867,92,0,0,0
57.4167,0,40.589,185,32.898,92,0,0,0
57.4333,0,40.806,186,32.9094,92,0,0,0
57.45,0,40.806,186,32.9207,92,0,0,0
57.4667,0,40.806,186,32.932,92,0,0,0
57.4833,0,40.806,186,32.9434,92,0,0,0
57.5,0,40.806,186,32.9547,92,0,0,0
57.5167,0,40.806,186,32.966,92,0,0,0
57.5333,0,40.697,185,32.9773,91,0,0,0
57.55,0,40.806,186,32.9887,91,0,0,0
57.5667,0,40.589,185,32.9999,91,0,0,0
57.5833,0,40.589,185,33.0112,91,0,0,0
57.6,0,40.806,186,33.0226,91,0,0,0
57.6167,0,40.589,185,33.0338,91,0,0,0
57.6333,0,40.374,183,33.045,91,0,0,0
57.65,0,40.589,185,33.0563,91,0,0,0
57.6667,0,40.374,183,33.0675,91,0,0,0
57.6833,0,41.026,187,33.0789,91,0,0,0
57.7,0,41.136,188,33.0904,92,0,0,0
57.7167,0,40.589,185,33.1016,92,0,0,0
57.7333,0,41.026,187,33.113,92,0,0,0
57.75,0,41.026,187,33.1244,92,0,0,0
57.7667,0,40.589,185,33.1357,92,0,0,0
57.7833,0,41.026,187,33.1471,92,0,0,0
57.8,0,41.026,187,33.1585,92,0,0,0
57.8167,0,40.589,185,33.1698,92,0,0,0
57.8333,0,41.026,187,33.1812,92,0,0,0
57.85,0,41.359,189,33.1927,92,0,0,0
57.8667,0,41.026,187,33.2041,93,0,0,0
57.8833,0,41.026,187,33.2155,93,0,0,0
57.9,0,40.806,186,33.2268,92,0,0,0
57.9167,0,41.247,188,33.2382,92,0,0,0
57.9333,0,41.026,187,33.2496,92,0,0,0
57.95,0,40.806,186,33.261,92,0,0,0
57.9667,0,40.806,186,33.2723,92,0,0,0
57.9833,0,40.806,186,33.2836,91,0,0,0
58,0,40.697,185,33.295,91,0,0,0
58.0167,0,41.472,189,33.3065,92,0,0,0
58.0333,0,41.026,187,33.3179,92,0,0,0
58.05,0,41.026,187,33.3293,92,0,0,0
58.0667,0,40.806,186,33.3406,91,0,0,0
58.0833,0,40.806,186,33.3519,91,0,0,0
58.1,0,41.247,188,33.3634,92,0,0,0
58.1167,0,41.026,187,33.3748,92,0,0,0
58.1333,0,41.026,187,33.3862,92,0,0,0
58.15,0,41.472,189,33.3977,93,0,0,0
58.1667,0,41.698,191,33.4093,93,0,0,0
58.1833,0,41.585,190,33.4208,93,0,0,0
58.2,0,41.927,192,33.4325,94,0,0,0
58.2167,0,41.472,189,33.444,93,0,0,0
58.2333,0,41.472,189,33.4555,93,0,0,0
58.25,0,41.472,189,33.467,93,0,0,0
58.2667,0,41.698,191,33.4786,93,0,0,0
58.2833,0,41.472,189,33.4901,93,0,0,0
58.3,0,41.472,189,33.5017,94,0,0,0
58.3167,0,42.159,193,33.5134,94,0,0,0
58.3333,0,41.585,190,33.5249,93,0,0,0
58.35,0,41.927,192,33.5366,93,0,0,0
58.3667,0,41.472,189,33.5481,93,0,0,0
58.3833,0,41.247,188,33.5596,93,0,0,0
58.4,0,41.472,189,33.5711,92,0,0,0
58.4167,0,41.026,187,33.5825,92,0,0,0
58.4333,0,41.026,187,33.5939,92,0,0,0
58.45,0,41.247,188,33.6053,92,0,0,0
58.4667,0,41.247,188,33.6168,93,0,0,0
58.4833,0,41.247,188,33.6282,93,0,0,0
58.5,0,41.359,189,33.6397,93,0,0,0
58.5167,0,41.247,188,33.6512,93,0,0,0
58.5333,0,41.585,190,33.6627,93,0,0,0
58.55,0,41.247,188,33.6742,93,0,0,0
58.5667,0,41.136,188,33.6856,92,0,0,0
58.5833,0,40.806,186,33.697,92,0,0,0
58.6,0,40.589,185,33.7082,91,0,0,0
58.6167,0,40.697,185,33.7195,91,0,0,0
58.6333,0,40.806,186,33.7309,92,0,0,0
58.65,0,41.359,189,33.7424,92,0,0,0
58.6667,0,41.247,188,33.7538,92,0,0,0
58.6833,0,41.026,187,33.7652,92,0,0,0
58.7,0,41.247,188,33.7767,92,0,0,0
58.7167,0,41.247,188,33.7881,92,0,0,0
58.7333,0,41.136,188,33.7995,92,0,0,0
58.75,0,41.472,189,33.8111,92,0,0,0
58.7667,0,41.472,189,33.8226,92,0,0,0
58.7833,0,41.359,189,33.8341,93,0,0,0
58.8,0,41.472,189,33.8456,93,0,0,0
58.8167,0,41.026,187,33.857,92,0,0,0
58.8333,0,41.472,189,33.8685,92,0,0,0
58.85,0,42.043,193,33.8802,94,0,0,0
58.8667,0,41.698,191,33.8918,94,0,0,0
58.8833,0,41.812,191,33.9034,94,0,0,0
58.9,0,41.247,188,33.9149,93,0,0,0
58.9167,0,41.247,188,33.9263,92,0,0,0
58.9333,0,40.806,186,33.9376,92,0,0,0
58.95,0,40.374,183,33.9489,91,0,0,0
58.9667,0,40.162,182,33.96,90,0,0,0
58.9833,0,40.374,183,33.9712,90,0,0,0
59,0,40.589,185,33.9825,92,0,0,0
59.0167,0,41.247,188,33.994,92,0,0,0
59.0333,0,40.806,186,34.0053,92,0,0,0
59.05,0,41.026,187,34.0167,92,0,0,0
59.0667,0,41.026,187,34.0281,92,0,0,0
59.0833,0,41.026,187,34.0395,92,0,0,0
59.1,0,40.589,185,34.0507,92,0,0,0
59.1167,0,40.916,186,34.0621,92,0,0,0
59.1333,0,41.247,188,34.0736,92,0,0,0
59.15,0,41.136,188,34.085,92,0,0,0
59.1667,0,41.247,188,34.0965,92,0,0,0
59.1833,0,41.247,188,34.1079,93,0,0,0
59.2,0,41.698,191,34.1195,93,0,0,0
59.2167,0,41.359,189,34.131,93,0,0,0
59.2333,0,41.472,189,34.1425,93,0,0,0
59.25,0,41.136,188,34.1539,93,0,0,0
59.2667,0,41.247,188,34.1654,92,0,0,0
59.2833,0,41.698,191,34.177,93,0,0,0
59.3,0,41.927,192,34.1886,93,0,0,0
59.3167,0,41.698,191,34.2002,93,0,0,0
59.3333,0,41.472,189,34.2117,93,0,0,0
59.35,0,41.585,190,34.2233,93,0,0,0
59.3667,0,41.698,191,34.2349,94,0,0,0
59.3833,0,41.698,191,34.2464,94,0,0,0
59.4,0,42.043,193,34.2581,94,0,0,0
59.4167,0,41.698,191,34.2697,93,0,0,0
59.4333,0,41.472,189,34.2812,93,0,0,0
59.45,0,41.247,188,34.2927,93,0,0,0
59.4667,0,41.247,188,34.3041,92,0,0,0
59.4833,0,40.806,186,34.3155,92,0,0,0
59.5,0,41.247,188,34.3269,92,0,0,0
59.5167,0,40.162,182,34.3381,90,0,0,0
59.5333,0,40.162,182,34.3492,90,0,0,0
59.55,0,40.268,183,34.3604,90,0,0,0
59.5667,0,39.952,181,34.3715,90,0,0,0
59.5833,0,39.538,179,34.3825,89,0,0,0
59.6,0,38.735,175,34.3933,88,0,0,0
59.6167,0,37.776,169,34.4038,85,0,0,0
59.6333,0,39.538,179,34.4147,88,0,0,0
59.65,0,38.345,172,34.4254,87,0,0,0
59.6667,0,38.637,174,34.4361,87,0,0,0
59.6833,0,37.406,167,34.4465,86,0,0,0
59.7,0,37.133,166,34.4568,82,0,0,0
59.7167,0,37.964,170,34.4674,85,0,0,0
59.7333,0,37.59,168,34.4778,84,0,0,0
59.75,0,38.059,171,34.4884,84,0,0,0
59.7667,0,38.059,171,34.499,85,0,0,0
59.7833,0,38.735,175,34.5097,86,0,0,0
59.8,0,38.345,172,34.5204,87,0,0,0
59.8167,0,39.334,178,34.5313,86,0,0,0
59.8333,0,41.026,187,34.5427,91,0,0,0
59.85,0,40.806,186,34.554,92,0,0,0
59.8667,0,40.806,186,34.5654,92,0,0,0
59.8833,0,41.026,187,34.5768,92,0,0,0
59.9,0,40.162,182,34.5879,91,0,0,0
59.9167,0,40.697,185,34.5992,91,0,0,0
59.9333,0,40.589,185,34.6105,91,0,0,0
59.95,0,41.026,187,34.6219,91,0,0,0
59.9667,0,41.247,188,34.6334,93,0,0,0
59.9833,0,41.472,189,34.6449,93,0,0,0
60,0,41.585,190,34.6564,93,0,0,0
60.0167,0,41.812,191,34.668,93,0,0,0
60.0333,0,41.698,191,34.6796,94,0,0,0
60.05,0,41.585,190,34.6912,93,0,0,0
60.0667,0,41.247,188,34.7026,93,0,0,0
60.0833,0,41.136,188,34.7141,93,0,0,0
60.1,0,41.472,189,34.7256,93,0,0,0
60.1167,0,41.247,188,34.737,92,0,0,0
60.1333,0,41.026,187,34.7484,92,0,0,0
60.15,0,41.026,187,34.7598,92,0,0,0
60.1667,0,40.806,186,34.7712,92,0,0,0
60.1833,0,41.026,187,34.7826,91,0,0,0
60.2,0,40.916,186,34.7939,92,0,0,0
60.2167,0,40.589,185,34.8052,91,0,0,0
60.2333,0,40.806,186,34.8165,92,0,0,0
60.25,0,40.374,183,34.8277,91,0,0,0
60.2667,0,40.374,183,34.839,91,0,0,0
60.2833,0,40.806,186,34.8503,91,0,0,0
60.3,0,40.589,185,34.8616,91,0,0,0
60.3167,0,40.589,185,34.8728,91,0,0,0
60.3333,0,41.247,188,34.8843,92,0,0,0
60.35,0,41.585,190,34.8959,93,0,0,0
60.3667,0,41.247,188,34.9073,93,0,0,0
60.3833,0,41.136,188,34.9187,92,0,0,0
60.4,0,41.026,187,34.9301,93,0,0,0
60.4167,0,41.247,188,34.9416,92,0,0,0
60.4333,0,41.026,187,34.953,93,0,0,0
60.45,0,41.136,188,34.9644,92,0,0,0
60.4667,0,40.806,186,34.9758,92,0,0,0
60.4833,0,40.589,185,34.987,91,0,0,0
60.5,0,41.026,187,34.9984,92,0,0,0
60.5167,0,40.806,186,35.0098,92,0,0,0
60.5333,0,41.472,189,35.0213,92,0,0,0
60.55,0,41.247,188,35.0327,92,0,0,0
60.5667,0,41.136,188,35.0442,92,0,0,0
60.5833,0,41.247,188,35.0556,92,0,0,0
60.6,0,41.247,188,35.0671,92,0,0,0
60.6167,0,41.026,187,35.0785,92,0,0,0
60.6333,0,41.698,191,35.0901,93,0,0,0
60.65,0,41.698,191,35.1016,92,0,0,0
60.6667,0,40.916,186,35.113,92,0,0,0
60.6833,0,41.247,188,35.1245,92,0,0,0
60.7,0,41.026,187,35.1359,92,0,0,0
60.7167,0,41.026,187,35.1473,92,0,0,0
60.7333,0,41.472,189,35.1588,93,0,0,0
60.75,0,41.247,188,35.1702,93,0,0,0
60.7667,0,41.247,188,35.1817,93,0,0,0
60.7833,0,41.026,187,35.1931,93,0,0,0
60.8,0,41.026,187,35.2045,93,0,0,0
60.8167,0,41.247,188,35.2159,93,0,0,0
60.8333,0,41.026,187,35.2273,93,0,0,0
60.85,0,41.026,187,35.2387,92,0,0,0
60.8667,0,41.472,189,35.2502,93,0,0,0
60.8833,0,41.472,189,35.2618,93,0,0,0
60.9,0,41.698,191,35.2734,93,0,0,0
60.9167,0,41.472,189,35.2849,93,0,0,0
60.9333,0,41.698,191,35.2965,93,0,0,0
60.95,0,41.698,191,35.308,93,0,0,0
60.9667,0,41.927,192,35.3197,94,0,0,0
60.9833,0,42.159,193,35.3314,94,0,0,0
61,0,41.472,189,35.3429,93,0,0,0
61.0167,0,41.247,188,35.3544,93,0,0,0
61.0333,0,41.359,189,35.3659,92,0,0,0
61.05,0,41.472,189,35.3774,93,0,0,0
61.0667,0,41.585,190,35.3889,93,0,0,0
61.0833,0,41.927,192,35.4006,94,0,0,0
61.1,0,42.043,193,35.4123,94,0,0,0
61.1167,0,41.927,192,35.4239,94,0,0,0
61.1333,0,41.359,189,35.4354,93,0,0,0
61.15,0,41.927,192,35.447,93,0,0,0
61.1667,0,42.159,193,35.4587,94,0,0,0
61.1833,0,42.393,194,35.4705,94,0,0,0
61.2,0,41.698,191,35.4821,94,0,0,0
61.2167,0,41.927,192,35.4938,94,0,0,0
61.2333,0,41.247,188,35.5052,93,0,0,0
61.25,0,41.812,191,35.5168,93,0,0,0
61.2667,0,41.698,191,35.5284,94,0,0,0
61.2833,0,41.359,189,35.5399,93,0,0,0
61.3,0,41.026,187,35.5513,93,0,0,0
61.3167,0,41.247,188,35.5628,93,0,0,0
61.3333,0,41.247,188,35.5742,93,0,0,0
61.35,0,41.927,192,35.5859,93,0,0,0
61.3667,0,41.927,192,35.5975,93,0,0,0
61.3833,0,41.698,191,35.6091,93,0,0,0
61.4,0,42.63,196,35.6209,94,0,0,0
61.4167,0,41.927,192,35.6326,94,0,0,0
61.4333,0,41.698,191,35.6442,93,0,0,0
61.45,0,41.247,188,35.6556,93,0,0,0
61.4667,0,41.698,191,35.6672,94,0,0,0
61.4833,0,41.472,189,35.6787,93,0,0,0
61.5,0,41.585,190,35.6903,93,0,0,0
61.5167,0,41.698,191,35.7019,93,0,0,0
61.5333,0,41.585,190,35.7134,93,0,0,0
61.55,0,41.698,191,35.725,93,0,0,0
61.5667,0,41.026,187,35.7364,92,0,0,0
61.5833,0,41.698,191,35.748,93,0,0,0
61.6,0,41.247,188,35.7594,93,0,0,0
61.6167,0,41.472,189,35.7709,93,0,0,0
61.6333,0,41.359,189,35.7824,93,0,0,0
61.65,0,41.472,189,35.794,93,0,0,0
61.6667,0,41.472,189,35.8055,93,0,0,0
61.6833,0,41.472,189,35.817,93,0,0,0
61.7,0,41.359,189,35.8285,93,0,0,0
61.7167,0,40.806,186,35.8398,92,0,0,0
61.7333,0,40.697,185,35.8511,91,0,0,0
61.75,0,40.374,183,35.8623,91,0,0,0
61.7667,0,40.374,183,35.8736,91,0,0,0
61.7833,0,40.697,185,35.8849,91,0,0,0
61.8,0,40.374,183,35.8961,91,0,0,0
61.8167,0,41.026,187,35.9075,91,0,0,0
61.8333,0,41.026,187,35.9189,92,0,0,0
61.85,0,40.589,185,35.9301,92,0,0,0
61.8667,0,41.026,187,35.9415,92,0,0,0
61.8833,0,40.806,186,35.9529,92,0,0,0
61.9,0,41.359,189,35.9644,92,0,0,0
61.9167,0,40.806,186,35.9757,93,0,0,0
61.9333,0,41.026,187,35.9871,92,0,0,0
61.95,0,41.026,187,35.9985,92,0,0,0
61.9667,0,41.472,189,36.01,93,0,0,0
61.9833,0,41.026,187,36.0214,92,0,0,0
62,0,40.916,186,36.0328,92,0,0,0
62.0167,0,41.026,187,36.0442,92,0,0,0
62.0333,0,41.247,188,36.0556,92,0,0,0
62.05,0,41.247,188,36.0671,92,0,0,0
62.0667,0,41.136,188,36.0785,92,0,0,0
62.0833,0,41.698,191,36.0901,92,0,0,0
62.1,0,41.359,189,36.1016,93,0,0,0
62.1167,0,41.698,191,36.1132,93,0,0,0
62.1333,0,41.585,190,36.1247,93,0,0,0
62.15,0,41.247,188,36.1362,93,0,0,0
62.1667,0,41.247,188,36.1476,92,0,0,0
62.1833,0,40.806,186,36.159,92,0,0,0
62.2,0,40.589,185,36.1702,92,0,0,0
62.2167,0,40.806,186,36.1816,92,0,0,0
62.2333,0,40.806,186,36.1929,92,0,0,0
62.25,0,40.589,185,36.2042,92,0,0,0
62.2667,0,41.026,187,36.2156,92,0,0,0
62.2833,0,40.697,185,36.2269,91,0,0,0
62.3,0,40.374,183,36.2381,91,0,0,0
62.3167,0,40.806,186,36.2494,91,0,0,0
62.3333,0,40.806,186,36.2608,91,0,0,0
62.35,0,41.247,188,36.2722,93,0,0,0
62.3667,0,41.359,189,36.2837,93,0,0,0
62.3833,0,41.026,187,36.2951,93,0,0,0
62.4,0,41.026,187,36.3065,92,0,0,0
62.4167,0,40.806,186,36.3178,92,0,0,0
62.4333,0,40.589,185,36.3291,91,0,0,0
62.45,0,41.247,188,36.3406,92,0,0,0
62.4667,0,41.026,187,36.352,92,0,0,0
62.4833,0,41.026,187,36.3634,92,0,0,0
62.5,0,40.806,186,36.3747,92,0,0,0
62.5167,0,41.247,188,36.3862,92,0,0,0
62.5333,0,41.472,189,36.3977,92,0,0,0
62.55,0,40.916,186,36.409,92,0,0,0
62.5667,0,40.589,185,36.4203,91,0,0,0
62.5833,0,40.697,185,36.4316,91,0,0,0
62.6,0,41.026,187,36.443,91,0,0,0
62.6167,0,40.697,185,36.4543,91,0,0,0
62.6333,0,40.589,185,36.4656,91,0,0,0
62.65,0,40.806,186,36.4769,91,0,0,0
62.6667,0,40.916,186,36.4883,91,0,0,0
62.6833,0,41.472,189,36.4998,92,0,0,0
62.7,0,41.247,188,36.5113,93,0,0,0
62.7167,0,41.247,188,36.5227,93,0,0,0
62.7333,0,41.247,188,36.5342,92,0,0,0
62.75,0,40.806,186,36.5455,92,0,0,0
62.7667,0,41.026,187,36.5569,91,0,0,0
62.7833,0,40.806,186,36.5683,92,0,0,0
62.8,0,41.247,188,36.5797,92,0,0,0
62.8167,0,41.026,187,36.5911,92,0,0,0
62.8333,0,40.806,186,36.6024,92,0,0,0
62.85,0,40.806,186,36.6138,92,0,0,0
62.8667,0,40.806,186,36.6251,92,0,0,0
62.8833,0,41.026,187,36.6365,92,0,0,0
62.9,0,40.806,186,36.6479,92,0,0,0
62.9167,0,41.136,188,36.6593,92,0,0,0
62.9333,0,40.589,185,36.6705,92,0,0,0
62.95,0,40.589,185,36.6818,91,0,0,0
62.9667,0,40.589,185,36.6931,91,0,0,0
62.9833,0,40.806,186,36.7044,92,0,0,0
63,0,40.916,186,36.7158,92,0,0,0
63.0167,0,40.589,185,36.7271,92,0,0,0
63.0333,0,40.916,186,36.7384,92,0,0,0
63.05,0,41.247,188,36.7499,92,0,0,0
63.0667,0,40.806,186,36.7612,92,0,0,0
63.0833,0,41.026,187,36.7726,91,0,0,0
63.1,0,40.162,182,36.7838,91,0,0,0
63.1167,0,40.589,185,36.7951,91,0,0,0
63.1333,0,40.374,183,36.8063,90,0,0,0
63.15,0,40.162,182,36.8174,91,0,0,0
63.1667,0,40.056,182,36.8285,90,0,0,0
63.1833,0,40.162,182,36.8397,90,0,0,0
63.2,0,40.162,182,36.8509,90,0,0,0
63.2167,0,39.952,181,36.862,90,0,0,0
63.2333,0,40.162,182,36.8731,90,0,0,0
63.25,0,40.589,185,36.8844,91,0,0,0
63.2667,0,40.374,183,36.8956,91,0,0,0
63.2833,0,40.589,185,36.9069,91,0,0,0
63.3,0,40.806,186,36.9182,91,0,0,0
63.3167,0,40.589,185,36.9295,91,0,0,0
63.3333,0,41.136,188,36.9409,92,0,0,0
63.35,0,40.589,185,36.9522,92,0,0,0
63.3667,0,40.374,183,36.9634,91,0,0,0
63.3833,0,40.697,185,36.9747,91,0,0,0
63.4,0,40.589,185,36.986,91,0,0,0
63.4167,0,40.916,186,36.9974,92,0,0,0
63.4333,0,41.026,187,37.0087,92,0,0,0
63.45,0,41.026,187,37.0202,92,0,0,0
63.4667,0,41.472,189,37.0317,93,0,0,0
63.4833,0,41.026,187,37.0431,92,0,0,0
63.5,0,40.916,186,37.0544,92,0,0,0
63.5167,0,40.806,186,37.0658,91,0,0,0
63.5333,0,40.589,185,37.077,91,0,0,0
63.55,0,40.589,185,37.0883,91,0,0,0
63.5667,0,40.916,186,37.0997,91,0,0,0
63.5833,0,40.589,185,37.111,92,0,0,0
63.6,0,40.374,183,37.1222,91,0,0,0
63.6167,0,41.247,188,37.1336,91,0,0,0
63.6333,0,40.806,186,37.145,92,0,0,0
63.65,0,41.136,188,37.1564,92,0,0,0
63.6667,0,40.806,186,37.1677,92,0,0,0
63.6833,0,40.916,186,37.1791,92,0,0,0
63.7,0,40.374,183,37.1903,92,0,0,0
63.7167,0,41.026,187,37.2017,91,0,0,0
63.7333,0,40.806,186,37.213,92,0,0,0
63.75,0,41.698,191,37.2246,92,0,0,0
63.7667,0,41.136,188,37.236,92,0,0,0
63.7833,0,40.916,186,37.2474,92,0,0,0
63.8,0,41.136,188,37.2588,92,0,0,0
63.8167,0,41.026,187,37.2702,92,0,0,0
63.8333,0,41.247,188,37.2817,92,0,0,0
63.85,0,41.472,189,37.2932,93,0,0,0
63.8667,0,41.359,189,37.3047,93,0,0,0
