54.7333,0,18.607,53,27.9378,90,140,0,0
54.75,0,19.296,56,27.9431,91,140,0,0
54.7667,0,20.09,59,27.9487,94,139,0,0
54.7833,0,19.636,57,27.9541,95,139,0,0
54.8,0,19.785,58,27.9596,96,139,0,0
54.8167,0,19.537,57,27.9651,95,138,0,0
54.8333,0,19.685,58,27.9705,93,138,0,0
54.85,0,21.122,64,27.9764,101,137,0,0
54.8667,0,20.566,61,27.9821,101,137,0,0
54.8833,0,20.013,59,27.9877,98,137,0,0
54.9,0,20.246,60,27.9933,98,137,0,0
54.9167,0,20.194,60,27.9989,96,137,0,0
54.9333,0,19.586,57,28.0044,95,137,0,0
54.95,0,19.392,56,28.0097,93,136,0,0
54.9667,0,19.537,57,28.0152,93,136,0,0
54.9833,0,19.344,56,28.0205,93,137,0,0
55,0,18.877,54,28.0258,92,137,0,0
55.0167,0,18.786,54,28.031,91,137,0,0
55.0333,0,19.586,57,28.0364,94,137,0,0
55.05,0,19.061,55,28.0417,93,137,0,0
55.0667,0,19.107,55,28.047,92,136,0,0
55.0833,0,18.741,53,28.0522,91,136,0,0
55.1,0,19.537,57,28.0577,90,136,0,0
55.1167,0,19.537,57,28.0631,94,136,0,0
55.1333,0,19.015,55,28.0684,92,135,0,0
55.15,0,19.201,55,28.0737,92,135,0,0
55.1667,0,19.489,57,28.0791,94,135,0,0
55.1833,0,19.685,58,28.0846,95,135,0,0
55.2,0,19.249,56,28.0899,94,134,0,0
55.2167,0,19.201,55,28.0953,92,133,0,0
55.2333,0,19.785,58,28.1008,95,132,0,0
55.25,0,19.735,58,28.1063,95,130,0,0
55.2667,0,19.489,57,28.1117,94,129,0,0
55.2833,0,18.968,54,28.1169,92,128,0,0
55.3,0,18.741,53,28.1221,91,126,0,0
55.3167,0,19.107,55,28.1275,92,126,0,0
55.3333,0,20.352,60,28.1331,93,124,0,0
55.35,0,20.566,61,28.1388,100,124,0,0
55.3667,0,19.107,55,28.1441,93,125,0,0
55.3833,0,18.877,54,28.1494,91,125,0,0
55.4,0,18.607,53,28.1546,90,124,0,0
55.4167,0,18.519,53,28.1597,89,125,0,0
55.4333,0,18.345,52,28.1648,89,125,0,0
55.45,0,20.352,60,28.1704,91,125,0,0
55.4667,0,19.785,58,28.1759,97,125,0,0
55.4833,0,18.968,54,28.1812,91,125,0,0
55.5,0,19.392,56,28.1866,93,124,0,0
55.5167,0,19.201,55,28.1919,92,123,0,0
55.5333,0,19.537,57,28.1974,94,123,0,0
55.55,0,19.835,58,28.2029,96,122,0,0
55.5667,0,20.512,61,28.2086,99,123,0,0
55.5833,0,19.107,55,28.2139,96,122,0,0
55.6,0,19.537,57,28.2193,103,122,0,0
55.6167,0,18.968,54,28.2246,101,121,0,0
55.6333,0,18.741,53,28.2298,100,120,0,0
55.65,0,18.741,53,28.235,99,118,0,0
55.6667,0,18.696,53,28.2402,99,117,0,0
55.6833,0,18.048,50,28.2452,96,116,0,0
55.7,0,18.388,52,28.2503,97,116,0,0
55.7167,0,18.048,50,28.2553,96,116,0,0
55.7333,0,18.519,53,28.2604,97,115,0,0
55.75,0,18.432,52,28.2656,96,115,0,0
55.7667,0,18.174,51,28.2706,96,115,0,0
55.7833,0,18.132,51,28.2756,95,115,0,0
55.8,0,17.924,50,28.2806,95,115,0,0
55.8167,0,17.924,50,28.2856,96,116,0,0
55.8333,0,18.475,52,28.2907,97,116,0,0
55.85,0,17.367,48,28.2956,94,116,0,0
55.8667,0,17.924,50,28.3005,93,115,0,0
55.8833,0,17.601,49,28.3054,95,115,0,0
55.9,0,17.176,47,28.3102,91,114,0,0
55.9167,0,17.138,47,28.315,90,113,0,0
55.9333,0,16.989,46,28.3197,90,113,0,0
55.95,0,16.77,45,28.3243,90,112,0,0
55.9667,0,16.522,44,28.3289,88,112,0,0
55.9833,0,16.628,44,28.3335,89,111,0,0
56,0,17.29,47,28.3383,91,111,0,0
56.0167,0,16.843,45,28.343,90,110,0,0
56.0333,0,17.405,48,28.3479,91,110,0,0
56.05,0,18.607,53,28.353,93,111,0,0
56.0667,0,18.475,52,28.3582,98,110,0,0
56.0833,0,18.217,51,28.3632,95,110,0,0
56.1,0,18.388,52,28.3683,97,110,0,0
56.1167,0,18.388,52,28.3734,97,110,0,0
56.1333,0,18.741,53,28.3787,98,110,0,0
56.15,0,18.007,50,28.3836,96,109,0,0
56.1667,0,18.922,54,28.3889,99,109,0,0
56.1833,0,17.802,49,28.3939,92,108,0,0
56.2,0,19.785,58,28.3993,91,108,0,0
56.2167,0,20.038,59,28.4049,98,107,0,0
56.2333,0,18.607,53,28.4101,100,108,0,0
56.25,0,18.968,54,28.4154,100,108,0,0
56.2667,0,18.475,52,28.4205,99,108,0,0
56.2833,0,18.09,51,28.4255,96,107,0,0
56.3,0,18.302,52,28.4306,96,108,0,0
56.3167,0,17.761,49,28.4355,94,108,0,0
56.3333,0,17.883,50,28.4405,94,108,0,0
56.35,0,17.842,50,28.4454,94,109,0,0
56.3667,0,17.924,50,28.4504,95,108,0,0
56.3833,0,17.601,49,28.4553,94,108,0,0
56.4,0,18.09,51,28.4603,94,107,0,0
56.4167,0,18.696,53,28.4655,99,107,0,0
56.4333,0,18.607,53,28.4707,98,106,0,0
56.45,0,18.696,53,28.4759,99,106,0,0
56.4667,0,18.563,53,28.481,98,105,0,0
56.4833,0,18.475,52,28.4862,98,105,0,0
56.5,0,18.048,50,28.4912,96,104,0,0
56.5167,0,18.217,51,28.4963,97,105,0,0
56.5333,0,18.831,54,28.5015,100,105,0,0
56.55,0,18.968,54,28.5068,101,105,0,0
56.5667,0,19.061,55,28.5121,101,104,0,0
56.5833,0,18.922,54,28.5173,100,104,0,0
56.6,0,18.217,51,28.5224,99,105,0,0
56.6167,0,18.607,53,28.5275,98,105,0,0
56.6333,0,18.563,53,28.5327,99,104,0,0
56.65,0,18.217,51,28.5378,96,104,0,0
56.6667,0,18.174,51,28.5428,96,104,0,0
56.6833,0,18.432,52,28.5479,96,104,0,0
56.7,0,18.345,52,28.553,98,104,0,0
56.7167,0,18.09,51,28.558,95,104,0,0
56.7333,0,18.563,53,28.5632,97,105,0,0
56.75,0,18.475,52,28.5683,97,105,0,0
56.7667,0,18.007,50,28.5733,96,105,0,0
56.7833,0,18.519,53,28.5785,97,104,0,0
56.8,0,18.217,51,28.5835,97,103,0,0
56.8167,0,19.015,55,28.5888,99,103,0,0
56.8333,0,18.786,54,28.594,102,103,0,0
56.85,0,18.741,53,28.5992,98,103,0,0
56.8667,0,17.802,49,28.6042,95,103,0,0
56.8833,0,18.345,52,28.6093,97,104,0,0
56.9,0,18.259,51,28.6144,97,104,0,0
56.9167,0,18.968,54,28.6196,101,104,0,0
56.9333,0,18.174,51,28.6247,97,103,0,0
56.95,0,17.721,49,28.6296,95,103,0,0
56.9667,0,18.497,52,28.6347,98,103,0,0
56.9833,0,17.842,50,28.6397,93,104,0,0
57,0,18.132,51,28.6447,95,103,0,0
57.0167,0,18.831,54,28.65,100,102,0,0
57.0333,0,17.924,50,28.6549,97,102,0,0
57.05,0,17.444,48,28.6598,92,102,0,0
57.0667,0,18.388,52,28.6649,97,102,0,0
57.0833,0,18.09,51,28.6699,96,102,0,0
57.1,0,18.259,51,28.675,97,102,0,0
57.1167,0,18.09,51,28.68,96,102,0,0
57.1333,0,18.217,51,28.6851,97,102,0,0
57.15,0,17.802,49,28.69,95,101,0,0
57.1667,0,17.924,50,28.695,95,101,0,0
57.1833,0,17.924,50,28.7,95,101,0,0
57.2,0,17.562,48,28.7049,93,102,0,0
57.2167,0,18.259,51,28.7099,97,102,0,0
57.2333,0,17.883,50,28.7149,95,103,0,0
57.25,0,18.111,51,28.7199,96,103,0,0
57.2667,0,18.09,51,28.7249,98,102,0,0
57.2833,0,17.721,49,28.7299,94,102,0,0
57.3,0,19.249,56,28.7352,101,102,0,0
57.3167,0,18.007,50,28.7402,95,102,0,0
57.3333,0,17.444,48,28.7451,91,101,0,0
57.35,0,18.519,53,28.7502,89,101,0,0
57.3667,0,18.651,53,28.7554,89,102,0,0
57.3833,0,19.015,55,28.7607,92,102,0,0
57.4,0,18.475,52,28.7658,89,102,0,0
57.4167,0,18.741,53,28.771,92,102,0,0
57.4333,0,18.607,53,28.7762,89,102,0,0
57.45,0,19.249,56,28.7815,92,102,0,0
57.4667,0,18.519,53,28.7867,91,102,0,0
57.4833,0,18.217,51,28.7917,88,101,0,0
57.5,0,19.201,55,28.7971,93,101,0,0
57.5167,0,19.44,56,28.8025,94,101,0,0
57.5333,0,18.877,54,28.8077,92,101,0,0
57.55,0,19.154,55,28.813,93,101,0,0
57.5667,0,18.741,53,28.8182,91,101,0,0
57.5833,0,18.519,53,28.8234,89,102,0,0
57.6,0,18.831,54,28.8286,91,101,0,0
57.6167,0,18.786,54,28.8338,91,100,0,0
57.6333,0,18.388,52,28.8389,90,100,0,0
57.65,0,18.786,54,28.8442,91,99,0,0
57.6667,0,18.174,51,28.8492,88,100,0,0
57.6833,0,18.453,52,28.8543,89,100,0,0
57.7,0,16.843,45,28.859,88,99,0,0
57.7167,0,15.029,37,28.8632,52,100,0,0
57.7333,0,11.069,20,28.8663,52,100,0,0
57.75,0,8.673,10,28.8687,52,101,0,0
57.7667,0,5.827,0,28.8703,52,101,0,0
57.7833,0,5.827,0,28.8719,0,101,0,0
57.8,0,5.827,0,28.8735,0,102,0,0
57.8167,0,5.827,0,28.8751,0,102,0,0
57.8333,0,5.827,0,28.8768,0,102,0,0
57.85,0,0,0,28.8768,0,102,0,0
