29.65,0,17.101,91,12.2546,83,133,0,0
29.6667,0,17.252,92,12.2593,83,133,0,0
29.6833,0,17.138,91,12.2641,83,132,0,0
29.7,0,17.026,90,12.2688,82,132,0,0
29.7167,0,17.138,91,12.2736,83,131,0,0
29.7333,0,16.989,90,12.2783,82,131,0,0
29.75,0,17.214,92,12.2831,82,130,0,0
29.7667,0,17.562,95,12.288,86,130,0,0
29.7833,0,18.09,99,12.293,64,130,0,0
29.8,0,19.489,112,12.2984,60,129,0,0
29.8167,0,20.785,123,12.3042,65,129,0,0
29.8333,0,21.294,127,12.3101,68,130,0,0
29.85,0,23.053,143,12.3165,74,130,0,0
29.8667,0,23.79,149,12.3231,77,131,0,0
29.8833,0,23.972,151,12.3298,78,131,0,0
29.9,0,24.346,154,12.3365,80,132,0,0
29.9167,0,24.889,159,12.3434,80,132,0,0
29.9333,0,26.225,170,12.3507,86,132,0,0
29.95,0,26.225,170,12.358,87,133,0,0
29.9667,0,26.948,177,12.3655,87,133,0,0
29.9833,0,27.357,180,12.3731,89,134,0,0
30,0,28.011,186,12.3809,91,134,0,0
30.0167,0,29.161,196,12.3968,94,135,0,0
30.0333,0,29.491,199,12.405,97,136,0,0
30.05,0,30.768,210,12.4135,90,136,0,0
30.0667,0,30.647,209,12.422,84,137,0,0
30.0833,0,30.291,206,12.4304,82,138,0,0
30.1,0,31.512,217,12.4392,82,139,0,0
30.1167,0,31.512,217,12.4479,84,139,0,0
30.1333,0,31.386,215,12.4567,84,140,0,0
30.15,0,32.428,225,12.4657,85,142,0,0
30.1667,0,32.428,225,12.4747,87,143,0,0
30.1833,0,32.975,229,12.4838,87,144,0,0
30.2,0,32.428,225,12.4928,87,145,0,0
30.2167,0,32.631,226,12.5019,87,146,0,0
30.2333,0,32.029,221,12.5108,86,147,0,0
30.25,0,32.699,227,12.5199,86,147,0,0
30.2667,0,32.563,226,12.5289,86,149,0,0
30.2833,0,32.563,226,12.538,86,149,0,0
30.3,0,32.294,223,12.5469,86,151,0,0
30.3167,0,32.029,221,12.5558,86,151,0,0
30.3333,0,32.029,221,12.5647,86,153,0,0
30.35,0,32.294,223,12.5737,86,154,0,0
30.3667,0,32.563,226,12.5828,87,155,0,0
30.3833,0,32.768,227,12.5919,87,156,0,0
30.4,0,32.836,228,12.601,87,157,0,0
30.4167,0,32.836,228,12.6101,87,158,0,0
30.4333,0,32.294,223,12.6191,87,159,0,0
30.45,0,32.428,225,12.6281,87,160,0,0
30.4667,0,31.64,218,12.6369,85,160,0,0
30.4833,0,32.161,222,12.6458,85,161,0,0
30.5,0,32.428,225,12.6548,85,162,0,0
30.5167,0,32.428,225,12.6638,87,163,0,0
30.5333,0,33.115,231,12.673,87,164,0,0
30.55,0,32.428,225,12.682,87,164,0,0
30.5667,0,33.256,232,12.6913,87,165,0,0
30.5833,0,32.117,222,12.7002,86,165,0,0
30.6,0,32.073,221,12.7091,85,166,0,0
30.6167,0,32.161,222,12.718,86,166,0,0
30.6333,0,32.428,225,12.727,85,167,0,0
30.65,0,32.836,228,12.7362,87,167,0,0
30.6667,0,32.836,228,12.7453,87,168,0,0
30.6833,0,32.294,223,12.7542,87,168,0,0
30.7,0,32.699,227,12.7633,87,169,0,0
30.7167,0,32.294,223,12.7723,87,169,0,0
30.7333,0,32.194,222,12.7812,86,169,0,0
30.75,0,32.975,229,12.7904,86,169,0,0
30.7667,0,32.563,226,12.7994,86,170,0,0
30.7833,0,32.428,225,12.8085,87,170,0,0
30.8,0,32.563,226,12.8175,87,171,0,0
30.8167,0,32.495,225,12.8265,86,171,0,0
30.8333,0,32.029,221,12.8354,85,171,0,0
30.85,0,32.428,225,12.8444,86,172,0,0
30.8667,0,32.428,225,12.8534,86,172,0,0
30.8833,0,31.64,218,12.8622,85,172,0,0
30.9,0,32.428,225,12.8712,86,172,0,0
30.9167,0,32.161,222,12.8802,86,172,0,0
30.9333,0,31.898,220,12.889,86,172,0,0
30.95,0,32.836,228,12.8981,86,173,0,0
30.9667,0,31.768,219,12.907,86,173,0,0
30.9833,0,32.428,225,12.916,86,173,0,0
31,0,32.161,222,12.9249,86,173,0,0
31.0167,0,32.428,225,12.9339,86,174,0,0
31.0333,0,33.115,231,12.9431,87,174,0,0
31.05,0,32.563,226,12.9522,87,174,0,0
31.0667,0,32.161,222,12.9611,87,174,0,0
31.0833,0,33.115,231,12.9703,86,175,0,0
31.1,0,32.699,227,12.9794,86,175,0,0
31.1167,0,32.294,223,12.9884,86,175,0,0
31.1333,0,32.294,223,12.9973,86,175,0,0
31.15,0,32.428,225,13.0063,86,175,0,0
31.1667,0,32.699,227,13.0154,86,175,0,0
31.1833,0,32.975,229,13.0246,86,175,0,0
31.2,0,32.836,228,13.0337,87,175,0,0
31.2167,0,32.563,226,13.0427,87,175,0,0
31.2333,0,32.563,226,13.0518,86,175,0,0
31.25,0,32.029,221,13.0607,86,175,0,0
31.2667,0,32.428,225,13.0697,86,176,0,0
31.2833,0,33.115,231,13.0789,87,176,0,0
31.3,0,32.029,221,13.0878,86,176,0,0
31.3167,0,32.631,226,13.0968,86,176,0,0
31.3333,0,32.029,221,13.1057,86,175,0,0
31.35,0,32.563,226,13.1148,86,175,0,0
31.3667,0,32.294,223,13.1238,86,176,0,0
31.3833,0,31.898,220,13.1326,86,175,0,0
31.4,0,32.428,225,13.1416,86,175,0,0
31.4167,0,32.699,227,13.1507,87,175,0,0
31.4333,0,32.294,223,13.1597,87,175,0,0
31.45,0,33.115,231,13.1689,87,175,0,0
31.4667,0,32.975,229,13.178,87,174,0,0
31.4833,0,32.699,227,13.1871,88,174,0,0
31.5,0,32.975,229,13.1963,87,174,0,0
31.5167,0,33.115,231,13.2055,87,175,0,0
31.5333,0,32.161,222,13.2144,87,175,0,0
31.55,0,32.768,227,13.2235,86,175,0,0
31.5667,0,32.975,229,13.2327,87,175,0,0
31.5833,0,32.294,223,13.2416,86,175,0,0
31.6,0,32.294,223,13.2506,86,175,0,0
31.6167,0,32.294,223,13.2596,86,175,0,0
31.6333,0,32.768,227,13.2687,87,176,0,0
31.65,0,32.294,223,13.2777,87,176,0,0
31.6667,0,32.836,228,13.2868,87,176,0,0
31.6833,0,33.541,234,13.2961,87,176,0,0
31.7,0,32.428,225,13.3051,87,176,0,0
31.7167,0,32.975,229,13.3143,86,177,0,0
31.7333,0,32.563,226,13.3233,86,176,0,0
31.75,0,32.029,221,13.3322,86,176,0,0
31.7667,0,32.699,227,13.3413,86,176,0,0
31.7833,0,32.836,228,13.3504,86,176,0,0
31.8,0,32.294,223,13.3594,87,176,0,0
31.8167,0,32.699,227,13.3685,86,177,0,0
31.8333,0,32.428,225,13.3775,86,176,0,0
31.85,0,32.294,223,13.3864,86,176,0,0
31.8667,0,32.161,222,13.3954,86,176,0,0
31.8833,0,32.563,226,13.4044,86,176,0,0
31.9,0,31.898,220,13.4133,86,177,0,0
31.9167,0,32.472,225,13.4223,86,176,0,0
31.9333,0,32.871,228,13.4314,87,176,0,0
31.95,0,32.975,229,13.4406,88,176,0,0
31.9667,0,32.905,229,13.4497,87,176,0,0
31.9833,0,32.563,226,13.4588,87,176,0,0
32,0,32.294,223,13.4678,87,176,0,0
32.0167,0,32.631,226,13.4768,86,176,0,0
32.0333,0,32.518,225,13.4859,86,177,0,0
32.05,0,32.405,224,13.4949,86,176,0,0
32.0667,0,32.294,223,13.5038,86,177,0,0
32.0833,0,32.428,225,13.5128,86,177,0,0
32.1,0,32.975,229,13.522,87,177,0,0
32.1167,0,32.294,223,13.531,87,177,0,0
32.1333,0,32.563,226,13.54,86,178,0,0
32.15,0,32.294,223,13.549,86,178,0,0
32.1667,0,32.029,221,13.5579,86,177,0,0
32.1833,0,32.161,222,13.5668,86,178,0,0
32.2,0,32.836,228,13.5759,86,177,0,0
32.2167,0,32.631,226,13.585,86,178,0,0
32.2333,0,32.699,227,13.5941,86,177,0,0
32.25,0,32.161,222,13.603,87,178,0,0
32.2667,0,32.227,223,13.612,86,178,0,0
32.2833,0,32.699,227,13.6211,85,177,0,0
32.3,0,32.029,221,13.6299,86,178,0,0
32.3167,0,32.699,227,13.639,86,178,0,0
32.3333,0,32.699,227,13.6481,86,178,0,0
32.35,0,32.428,225,13.6571,87,178,0,0
32.3667,0,33.686,235,13.6665,88,177,0,0
32.3833,0,32.699,227,13.6756,87,178,0,0
32.4,0,32.161,222,13.6845,87,178,0,0
32.4167,0,32.699,227,13.6936,86,178,0,0
32.4333,0,32.631,226,13.7026,87,178,0,0
32.45,0,32.975,229,13.7118,87,178,0,0
32.4667,0,33.256,232,13.721,88,177,0,0
32.4833,0,32.563,226,13.7301,88,178,0,0
32.5,0,32.029,221,13.739,86,178,0,0
32.5167,0,32.563,226,13.748,86,178,0,0
32.5333,0,32.36,224,13.757,86,178,0,0
32.55,0,32.975,229,13.7662,87,178,0,0
32.5667,0,32.975,229,13.7753,87,179,0,0
32.5833,0,32.563,226,13.7844,87,179,0,0
32.6,0,32.428,225,13.7934,87,179,0,0
32.6167,0,32.294,223,13.8024,86,179,0,0
32.6333,0,32.161,222,13.8113,86,179,0,0
32.65,0,32.699,227,13.8204,86,179,0,0
32.6667,0,32.294,223,13.8293,87,180,0,0
32.6833,0,32.975,229,13.8385,87,179,0,0
32.7,0,32.699,227,13.8476,87,179,0,0
32.7167,0,32.095,222,13.8565,86,180,0,0
32.7333,0,32.294,223,13.8655,86,180,0,0
32.75,0,32.563,226,13.8745,86,180,0,0
32.7667,0,32.338,224,13.8835,86,180,0,0
32.7833,0,33.256,232,13.8927,87,180,0,0
32.8,0,32.563,226,13.9018,87,180,0,0
32.8167,0,32.563,226,13.9108,87,180,0,0
32.8333,0,32.294,223,13.9198,87,179,0,0
32.85,0,32.161,222,13.9287,86,179,0,0
32.8667,0,32.029,221,13.9376,86,179,0,0
32.8833,0,32.161,222,13.9466,86,179,0,0
32.9,0,32.161,222,13.9555,86,179,0,0
32.9167,0,32.836,228,13.9646,86,178,0,0
32.9333,0,33.398,233,13.9739,87,179,0,0
32.95,0,32.836,228,13.983,87,178,0,0
32.9667,0,32.975,229,13.9922,87,178,0,0
32.9833,0,32.79,228,14.0013,87,178,0,0
33,0,33.256,232,14.0105,87,178,0,0
33.0167,0,32.699,227,14.0196,87,177,0,0
33.0333,0,32.161,222,14.0285,87,177,0,0
33.05,0,32.563,226,14.0376,87,177,0,0
33.0667,0,32.294,223,14.0466,87,177,0,0
33.0833,0,32.36,224,14.0556,87,177,0,0
33.1,0,32.975,229,14.0647,87,177,0,0
33.1167,0,32.699,227,14.0738,86,177,0,0
33.1333,0,32.699,227,14.0829,86,177,0,0
33.15,0,32.563,226,14.0919,86,177,0,0
33.1667,0,32.161,222,14.1008,86,177,0,0
33.1833,0,32.161,222,14.1098,86,177,0,0
33.2,0,32.699,227,14.1189,87,178,0,0
33.2167,0,32.029,221,14.1278,86,178,0,0
33.2333,0,32.428,225,14.1368,86,178,0,0
33.25,0,32.294,223,14.1457,86,178,0,0
33.2667,0,32.161,222,14.1547,86,178,0,0
33.2833,0,33.115,231,14.1639,87,178,0,0
33.3,0,32.836,228,14.173,87,178,0,0
33.3167,0,32.836,228,14.1821,87,178,0,0
33.3333,0,33.115,231,14.1913,87,179,0,0
33.35,0,32.294,223,14.2003,87,178,0,0
33.3667,0,32.428,225,14.2093,87,179,0,0
33.3833,0,32.699,227,14.2184,88,179,0,0
33.4,0,32.699,227,14.2275,88,179,0,0
33.4167,0,32.836,228,14.2366,87,179,0,0
33.4333,0,32.836,228,14.2457,87,179,0,0
33.45,0,32.428,225,14.2547,87,179,0,0
33.4667,0,32.495,225,14.2637,87,179,0,0
33.4833,0,32.836,228,14.2729,86,179,0,0
33.5,0,32.836,228,14.282,87,179,0,0
33.5167,0,32.975,229,14.2911,87,179,0,0
33.5333,0,32.975,229,14.3003,87,178,0,0
33.55,0,32.699,227,14.3094,87,179,0,0
33.5667,0,32.029,221,14.3183,87,178,0,0
33.5833,0,32.428,225,14.3273,86,178,0,0
33.6,0,32.36,224,14.3363,86,179,0,0
33.6167,0,32.294,223,14.3452,86,178,0,0
33.6333,0,32.495,225,14.3543,86,179,0,0
33.65,0,32.518,225,14.3633,87,179,0,0
33.6667,0,32.836,228,14.3724,86,179,0,0
33.6833,0,32.495,225,14.3814,87,178,0,0
33.7,0,33.115,231,14.3907,87,179,0,0
33.7167,0,32.699,227,14.3997,88,178,0,0
33.7333,0,33.256,232,14.409,88,178,0,0
33.75,0,33.161,231,14.4182,88,178,0,0
33.7667,0,32.699,227,14.4273,87,179,0,0
33.7833,0,32.975,229,14.4364,87,178,0,0
33.8,0,32.563,226,14.4455,87,178,0,0
33.8167,0,32.631,226,14.4545,87,178,0,0
33.8333,0,32.975,229,14.4637,87,178,0,0
33.85,0,32.836,228,14.4728,87,178,0,0
33.8667,0,33.398,233,14.4821,88,178,0,0
33.8833,0,32.563,226,14.4911,88,178,0,0
33.9,0,32.768,227,14.5002,88,178,0,0
33.9167,0,33.256,232,14.5095,88,178,0,0
33.9333,0,32.428,225,14.5185,87,178,0,0
33.95,0,32.975,229,14.5276,87,178,0,0
33.9667,0,32.428,225,14.5366,87,178,0,0
33.9833,0,33.115,231,14.5458,87,178,0,0
34,0,32.428,225,14.5549,87,179,0,0
34.0167,0,32.768,227,14.564,87,179,0,0
34.0333,0,32.428,225,14.573,87,179,0,0
34.05,0,32.563,226,14.582,86,179,0,0
34.0667,0,32.428,225,14.591,86,178,0,0
34.0833,0,31.768,219,14.5998,86,179,0,0
34.1,0,32.428,225,14.6088,86,179,0,0
34.1167,0,32.394,224,14.6178,86,179,0,0
34.1333,0,32.699,227,14.6269,87,179,0,0
34.15,0,32.699,227,14.636,87,180,0,0
34.1667,0,32.975,229,14.6452,87,180,0,0
34.1833,0,32.563,226,14.6542,86,180,0,0
34.2,0,32.294,223,14.6632,87,180,0,0
34.2167,0,32.563,226,14.6722,87,181,0,0
34.2333,0,32.699,227,14.6813,87,180,0,0
34.25,0,32.161,222,14.6903,86,180,0,0
34.2667,0,32.699,227,14.6993,86,180,0,0
34.2833,0,32.563,226,14.7084,86,180,0,0
34.3,0,31.898,220,14.7172,86,180,0,0
34.3167,0,32.836,228,14.7264,87,179,0,0
34.3333,0,32.563,226,14.7354,87,179,0,0
34.35,0,32.563,226,14.7445,87,179,0,0
34.3667,0,32.836,228,14.7536,87,179,0,0
34.3833,0,32.699,227,14.7627,87,179,0,0
34.4,0,32.631,226,14.7717,86,179,0,0
34.4167,0,32.205,223,14.7807,86,179,0,0
34.4333,0,32.029,221,14.7896,86,179,0,0
34.45,0,31.898,220,14.7984,86,179,0,0
34.4667,0,32.563,226,14.8075,86,179,0,0
34.4833,0,32.029,221,14.8164,86,180,0,0
34.5,0,32.768,227,14.8255,86,180,0,0
34.5167,0,32.563,226,14.8345,86,180,0,0
34.5333,0,32.294,223,14.8435,86,180,0,0
34.55,0,33.115,231,14.8527,86,180,0,0
34.5667,0,32.563,226,14.8617,87,180,0,0
34.5833,0,32.495,225,14.8708,87,180,0,0
34.6,0,32.975,229,14.8799,87,180,0,0
34.6167,0,32.563,226,14.889,87,180,0,0
34.6333,0,32.428,225,14.898,87,180,0,0
34.65,0,33.256,232,14.9072,87,180,0,0
34.6667,0,32.495,225,14.9162,87,180,0,0
34.6833,0,32.699,227,14.9253,87,180,0,0
34.7,0,32.36,224,14.9343,87,180,0,0
34.7167,0,32.768,227,14.9434,87,180,0,0
34.7333,0,32.836,228,14.9525,87,180,0,0
34.75,0,32.699,227,14.9616,87,180,0,0
34.7667,0,32.699,227,14.9707,87,180,0,0
34.7833,0,32.836,228,14.9798,86,181,0,0
34.8,0,32.428,225,14.9888,87,181,0,0
34.8167,0,32.428,225,14.9978,87,181,0,0
34.8333,0,32.699,227,15.0069,87,181,0,0
34.85,0,32.161,222,15.0158,87,181,0,0
34.8667,0,32.975,229,15.025,87,181,0,0
34.8833,0,32.563,226,15.0341,87,181,0,0
34.9,0,32.699,227,15.0431,87,181,0,0
34.9167,0,33.256,232,15.0524,87,182,0,0
34.9333,0,32.745,227,15.0615,87,182,0,0
34.95,0,32.161,222,15.0704,87,182,0,0
34.9667,0,32.836,228,15.0795,87,182,0,0
34.9833,0,32.836,228,15.0886,87,182,0,0
35,0,32.563,226,15.0977,87,182,0,0
35.0167,0,32.975,229,15.1068,87,182,0,0
35.0333,0,32.294,223,15.1158,87,183,0,0
35.05,0,32.975,229,15.125,87,183,0,0
35.0667,0,32.975,229,15.1341,87,183,0,0
35.0833,0,32.294,223,15.1431,87,182,0,0
35.1,0,32.653,226,15.1522,87,183,0,0
35.1167,0,32.563,226,15.1612,87,183,0,0
35.1333,0,16.452,85,15.1658,87,183,0,0
35.15,0,16.452,85,15.1704,87,183,0,0
35.1667,0,16.557,86,15.175,87,183,0,0
35.1833,0,16.663,87,15.1796,89,183,0,0
35.2,0,16.663,87,15.1842,89,183,0,0
35.2167,0,11.252,40,15.1873,90,183,0,0
35.2333,0,11.252,40,15.1905,89,183,0,0
35.25,0,33.115,231,15.1997,89,182,0,0
35.2667,0,16.843,88,15.2043,89,182,0,0
35.2833,0,16.77,88,15.209,88,182,0,0
35.3,0,11.085,38,15.2121,89,182,0,0
35.3167,0,11.342,40,15.2152,90,182,0,0
35.3333,0,11.244,40,15.2184,90,182,0,0
35.35,0,11.359,41,15.2215,90,181,0,0
35.3667,0,11.228,39,15.2246,89,181,0,0
35.3833,0,11.022,38,15.2277,88,181,0,0
35.4,0,11.085,38,15.2308,88,180,0,0
35.4167,0,11.053,38,15.2338,88,180,0,0
35.4333,0,5.526,0,15.2354,88,180,0,0
35.45,0,5.526,0,15.2369,89,180,0,0
35.4667,0,5.526,0,15.2385,89,179,0,0
35.4833,0,2.378,0,15.2391,88,179,0,0
35.5,0,11.038,38,15.2422,88,179,0,0
35.5167,0,11.053,38,15.2452,88,179,0,0
35.5333,0,11.069,38,15.2483,88,179,0,0
35.55,0,11.053,38,15.2514,88,179,0,0
35.5667,0,10.991,37,15.2544,88,178,0,0
35.5833,0,11.069,38,15.2575,88,179,0,0
35.6,0,10.991,37,15.2606,88,179,0,0
35.6167,0,10.991,37,15.2636,88,178,0,0
35.6333,0,10.991,37,15.2667,88,179,0,0
35.65,0,10.991,37,15.2697,88,178,0,0
35.6667,0,0,0,15.2697,88,178,0,0
35.6833,0,0,0,15.2697,88,178,0,0
35.7,0,0,0,15.2697,87,178,0,0
35.7167,0,0,0,15.2697,87,178,0,0
35.7333,0,0,0,15.2697,88,178,0,0
35.75,0,0.868,0,15.27,88,178,0,0
35.7667,0,10.93,37,15.273,87,178,0,0
35.7833,0,10.93,37,15.276,87,178,0,0
35.8,0,10.93,37,15.2791,88,179,0,0
35.8167,0,10.93,37,15.2821,87,179,0,0
35.8333,0,0,0,15.2821,87,179,0,0
35.85,0,0,0,15.2821,88,179,0,0
35.8667,0,0,0,15.2821,88,179,0,0
35.8833,0,0,0,15.2821,87,179,0,0
35.9,0,0,0,15.2821,87,179,0,0
35.9167,0,0,0,15.2821,86,179,0,0
35.9333,0,0,0,15.2821,87,180,0,0
35.95,0,0,0,15.2821,87,179,0,0
35.9667,0,0,0,15.2821,87,179,0,0
35.9833,0,0,0,15.2821,87,179,0,0
36,0,0,0,15.2821,87,179,0,0
36.0167,0,0,0,15.2821,87,179,0,0
36.0333,0,0,0,15.2821,87,179,0,0
36.05,0,0,0,15.2821,87,179,0,0
36.0667,0,0,0,15.2821,87,179,0,0
36.0833,0,0,0,15.2821,87,179,0,0
36.1,0,0,0,15.2821,87,179,0,0
36.1167,0,0,0,15.2821,87,178,0,0
36.1333,0,0,0,15.2821,87,178,0,0
36.15,0,0,0,15.2821,87,178,0,0
36.1667,0,0,0,15.2821,88,179,0,0
36.1833,0,0,0,15.2821,87,179,0,0
36.2,0,0,0,15.2821,87,179,0,0
36.2167,0,0,0,15.2821,87,179,0,0
36.2333,0,0,0,15.2821,86,179,0,0
36.25,0,0,0,15.2821,86,179,0,0
36.2667,0,0,0,15.2821,86,179,0,0
36.2833,0,0,0,15.2821,87,179,0,0
36.3,0,0,0,15.2821,87,179,0,0
36.3167,0,0,0,15.2821,86,179,0,0
36.3333,0,0,0,15.2821,86,179,0,0
36.35,0,0,0,15.2821,86,180,0,0
36.3667,0,0,0,15.2821,87,180,0,0
36.3833,0,0,0,15.2821,87,180,0,0
36.4,0,0,0,15.2821,87,180,0,0
36.4167,0,0,0,15.2821,86,179,0,0
36.4333,0,0,0,15.2821,86,180,0,0
36.45,0,0,0,15.2821,87,180,0,0
36.4667,0,0,0,15.2821,87,180,0,0
36.4833,0,0,0,15.2821,87,180,0,0
36.5,0,0,0,15.2821,86,180,0,0
36.5167,0,0,0,15.2821,86,180,0,0
36.5333,0,0,0,15.2821,87,180,0,0
36.55,0,0,0,15.2821,87,180,0,0
36.5667,0,0,0,15.2821,87,179,0,0
36.5833,0,0,0,15.2821,86,179,0,0
36.6,0,0,0,15.2821,86,179,0,0
36.6167,0,0,0,15.2821,88,179,0,0
36.6333,0,0,0,15.2821,87,179,0,0
36.65,0,0,0,15.2821,88,179,0,0
36.6667,0,0,0,15.2821,88,179,0,0
36.6833,0,0,0,15.2821,88,178,0,0
36.7,0,0,0,15.2821,88,179,0,0
36.7167,0,0,0,15.2821,87,178,0,0
36.7333,0,0,0,15.2821,87,178,0,0
36.75,0,0,0,15.2821,86,178,0,0
36.7667,0,0,0,15.2821,86,178,0,0
36.7833,0,0,0,15.2821,86,178,0,0
36.8,0,0,0,15.2821,87,178,0,0
36.8167,0,0,0,15.2821,87,178,0,0
36.8333,0,0,0,15.2821,87,178,0,0
36.85,0,0,0,15.2821,87,178,0,0
36.8667,0,0,0,15.2821,87,178,0,0
36.8833,0,0,0,15.2821,86,178,0,0
36.9,0,0,0,15.2821,87,178,0,0
36.9167,0,0,0,15.2821,87,178,0,0
36.9333,0,0,0,15.2821,87,178,0,0
36.95,0,0,0,15.2821,87,178,0,0
36.9667,0,0,0,15.2821,88,178,0,0
36.9833,0,0,0,15.2821,87,178,0,0
37,0,0,0,15.2821,86,178,0,0
37.0167,0,0,0,15.2821,87,178,0,0
37.0333,0,0,0,15.2821,87,178,0,0
37.05,0,0,0,15.2821,88,178,0,0
37.0667,0,0,0,15.2821,88,179,0,0
37.0833,0,0,0,15.2821,88,179,0,0
37.1,0,0,0,15.2821,87,178,0,0
37.1167,0,0,0,15.2821,87,179,0,0
37.1333,0,0,0,15.2821,87,179,0,0
37.15,0,0,0,15.2821,87,179,0,0
37.1667,0,0,0,15.2821,87,178,0,0
37.1833,0,0,0,15.2821,88,179,0,0
37.2,0,0,0,15.2821,87,178,0,0
37.2167,0,0,0,15.2821,87,179,0,0
37.2333,0,0,0,15.2821,86,179,0,0
37.25,0,0,0,15.2821,87,179,0,0
37.2667,0,0,0,15.2821,87,179,0,0
37.2833,0,0,0,15.2821,87,179,0,0
37.3,0,0,0,15.2821,87,179,0,0
37.3167,0,0,0,15.2821,87,179,0,0
37.3333,0,0,0,15.2821,87,179,0,0
37.35,0,0,0,15.2821,87,180,0,0
37.3667,0,0,0,15.2821,87,180,0,0
37.3833,0,0,0,15.2821,87,179,0,0
37.4,0,0,0,15.2821,87,180,0,0
37.4167,0,0,0,15.2821,88,179,0,0
37.4333,0,0,0,15.2821,88,179,0,0
37.45,0,0,0,15.2821,87,179,0,0
37.4667,0,0,0,15.2821,86,180,0,0
37.4833,0,0,0,15.2821,86,180,0,0
37.5,0,0,0,15.2821,86,180,0,0
37.5167,0,0,0,15.2821,86,180,0,0
37.5333,0,0,0,15.2821,86,180,0,0
37.55,0,0,0,15.2821,86,180,0,0
37.5667,0,0,0,15.2821,87,180,0,0
37.5833,0,0,0,15.2821,87,180,0,0
37.6,0,0,0,15.2821,87,180,0,0
37.6167,0,0,0,15.2821,86,180,0,0
37.6333,0,0,0,15.2821,86,180,0,0
37.65,0,0,0,15.2821,88,180,0,0
37.6667,0,0,0,15.2821,87,180,0,0
37.6833,0,0,0,15.2821,87,180,0,0
37.7,0,0,0,15.2821,87,181,0,0
37.7167,0,0,0,15.2821,87,180,0,0
37.7333,0,0,0,15.2821,87,180,0,0
37.75,0,0,0,15.2821,87,181,0,0
37.7667,0,0,0,15.2821,86,181,0,0
37.7833,0,0,0,15.2821,87,181,0,0
37.8,0,0,0,15.2821,87,181,0,0
37.8167,0,0,0,15.2821,86,181,0,0
37.8333,0,0,0,15.2821,87,181,0,0
37.85,0,0,0,15.2821,86,180,0,0
37.8667,0,0,0,15.2821,86,181,0,0
37.8833,0,0,0,15.2821,86,181,0,0
37.9,0,0,0,15.2821,87,181,0,0
37.9167,0,0,0,15.2821,87,181,0,0
37.9333,0,0,0,15.2821,87,181,0,0
37.95,0,0,0,15.2821,87,181,0,0
37.9667,0,0,0,15.2821,86,181,0,0
37.9833,0,0,0,15.2821,86,181,0,0
38,0,0,0,15.2821,86,181,0,0
38.0167,0,0,0,15.2821,86,181,0,0
38.0333,0,0,0,15.2821,87,181,0,0
38.05,0,0,0,15.2821,87,180,0,0
38.0667,0,0,0,15.2821,86,180,0,0
38.0833,0,0,0,15.2821,87,181,0,0
38.1,0,0,0,15.2821,87,180,0,0
38.1167,0,0,0,15.2821,87,180,0,0
38.1333,0,0,0,15.2821,87,180,0,0
38.15,0,0,0,15.2821,87,180,0,0
38.1667,0,0,0,15.2821,87,180,0,0
38.1833,0,0,0,15.2821,87,180,0,0
38.2,0,0,0,15.2821,87,180,0,0
38.2167,0,0,0,15.2821,86,181,0,0
38.2333,0,0,0,15.2821,87,181,0,0
38.25,0,0,0,15.2821,87,181,0,0
38.2667,0,0,0,15.2821,87,180,0,0
38.2833,0,0,0,15.2821,87,181,0,0
38.3,0,0,0,15.2821,87,180,0,0
38.3167,0,0,0,15.2821,86,180,0,0
38.3333,0,0,0,15.2821,86,180,0,0
38.35,0,0,0,15.2821,88,180,0,0
38.3667,0,0,0,15.2821,88,180,0,0
38.3833,0,0,0,15.2821,87,180,0,0
38.4,0,0,0,15.2821,88,180,0,0
38.4167,0,0,0,15.2821,88,181,0,0
38.4333,0,0,0,15.2821,88,181,0,0
38.45,0,0,0,15.2821,87,181,0,0
38.4667,0,0,0,15.2821,86,181,0,0
38.4833,0,0,0,15.2821,87,181,0,0
38.5,0,0,0,15.2821,87,181,0,0
38.5167,0,0,0,15.2821,87,181,0,0
38.5333,0,0,0,15.2821,87,182,0,0
38.55,0,0,0,15.2821,88,182,0,0
38.5667,0,0,0,15.2821,88,182,0,0
38.5833,0,0,0,15.2821,87,182,0,0
38.6,0,0,0,15.2821,87,182,0,0
38.6167,0,0,0,15.2821,86,182,0,0
38.6333,0,0,0,15.2821,86,181,0,0
38.65,0,0,0,15.2821,87,182,0,0
38.6667,0,0,0,15.2821,86,182,0,0
38.6833,0,0,0,15.2821,86,181,0,0
38.7,0,0,0,15.2821,86,181,0,0
38.7167,0,0,0,15.2821,86,181,0,0
38.7333,0,0,0,15.2821,87,181,0,0
38.75,0,0,0,15.2821,87,181,0,0
38.7667,0,0,0,15.2821,87,181,0,0
38.7833,0,0,0,15.2821,86,180,0,0
38.8,0,0,0,15.2821,86,180,0,0
38.8167,0,0,0,15.2821,86,181,0,0
38.8333,0,0,0,15.2821,87,181,0,0
38.85,0,0,0,15.2821,88,180,0,0
38.8667,0,0,0,15.2821,87,181,0,0
38.8833,0,0,0,15.2821,87,180,0,0
38.9,0,0,0,15.2821,87,180,0,0
38.9167,0,0,0,15.2821,88,180,0,0
38.9333,0,0,0,15.2821,88,180,0,0
38.95,0,0,0,15.2821,87,181,0,0
38.9667,0,0,0,15.2821,87,180,0,0
38.9833,0,0,0,15.2821,87,181,0,0
39,0,0,0,15.2821,87,181,0,0
39.0167,0,0,0,15.2821,87,180,0,0
