54.7,0,10.554,53,16.7773,60,180,0,0
54.7167,0,10.259,49,16.7802,60,179,0,0
54.7333,0,10.058,46,16.783,59,178,0,0
54.75,0,10.369,50,16.7859,61,177,0,0
54.7667,0,10.882,57,16.7889,63,177,0,0
54.7833,0,11.28,62,16.792,65,176,0,0
54.8,0,11.053,59,16.7951,65,175,0,0
54.8167,0,10.959,58,16.7981,64,175,0,0
54.8333,0,10.912,58,16.8012,64,174,0,0
54.85,0,10.912,58,16.8042,64,174,0,0
54.8667,0,10.627,54,16.8072,63,173,0,0
54.8833,0,10.715,55,16.8101,63,173,0,0
54.9,0,10.745,55,16.8131,62,173,0,0
54.9167,0,10.866,57,16.8161,63,172,0,0
54.9333,0,10.671,54,16.8191,62,171,0,0
54.95,0,10.821,56,16.8221,63,170,0,0
54.9667,0,11.069,60,16.8252,63,170,0,0
54.9833,0,11.214,61,16.8283,65,169,0,0
55,0,10.539,53,16.8312,61,169,0,0
55.0167,0,10.3,50,16.8341,59,168,0,0
55.0333,0,9.89,44,16.8368,59,168,0,0
55.05,0,10.656,54,16.8398,61,167,0,0
55.0667,0,11.133,60,16.8429,64,167,0,0
55.0833,0,11.231,62,16.846,66,166,0,0
55.1,0,10.836,57,16.849,64,165,0,0
55.1167,0,10.79,56,16.852,63,164,0,0
55.1333,0,11.038,59,16.8551,64,164,0,0
55.15,0,10.975,58,16.8581,64,164,0,0
55.1667,0,10.554,53,16.861,63,163,0,0
55.1833,0,10.641,54,16.864,60,163,0,0
55.2,0,10.005,46,16.8668,61,163,0,0
55.2167,0,9.752,42,16.8695,57,162,0,0
55.2333,0,10.525,52,16.8724,59,162,0,0
55.25,0,10.882,57,16.8754,63,161,0,0
55.2667,0,10.73,55,16.8784,63,160,0,0
55.2833,0,10.685,55,16.8814,61,160,0,0
55.3,0,10.554,53,16.8843,62,160,0,0
55.3167,0,10.715,55,16.8873,59,159,0,0
55.3333,0,11.297,63,16.8904,64,159,0,0
55.35,0,11.33,63,16.8936,66,159,0,0
55.3667,0,11.691,68,16.8968,70,159,0,0
55.3833,0,13.215,88,16.9005,76,159,0,0
55.4,0,13.26,88,16.9042,76,159,0,0
55.4167,0,12.317,76,16.9076,72,159,0,0
55.4333,0,11.198,61,16.9107,72,159,0,0
55.45,0,5.814,0,16.9123,22,159,0,0
55.4667,0,7.689,15,16.9145,64,159,0,0
55.4833,0,11.908,71,16.9178,69,159,0,0
55.5,0,12.347,76,16.9212,71,158,0,0
55.5167,0,12.446,78,16.9247,73,158,0,0
55.5333,0,12.114,73,16.928,72,157,0,0
55.55,0,12.019,72,16.9314,73,157,0,0
55.5667,0,12.862,83,16.9349,74,157,0,0
55.5833,0,12.755,82,16.9385,74,157,0,0
55.6,0,12.527,79,16.942,74,156,0,0
55.6167,0,12.307,76,16.9454,72,156,0,0
55.6333,0,12.347,76,16.9488,73,156,0,0
55.65,0,12.927,84,16.9524,75,155,0,0
55.6667,0,12.862,83,16.956,75,155,0,0
55.6833,0,12.406,77,16.9594,72,155,0,0
55.7,0,11.762,69,16.9627,69,155,0,0
55.7167,0,11.28,62,16.9658,66,155,0,0
55.7333,0,12.466,78,16.9693,71,154,0,0
55.75,0,11.816,69,16.9726,70,153,0,0
55.7667,0,12.268,75,16.976,71,152,0,0
55.7833,0,12.527,79,16.9794,74,152,0,0
55.8,0,11.762,69,16.9827,68,152,0,0
55.8167,0,13.352,89,16.9864,76,151,0,0
55.8333,0,13.758,95,16.9902,78,151,0,0
55.85,0,14.085,99,16.9942,82,151,0,0
55.8667,0,12.21,75,16.9976,82,151,0,0
55.8833,0,7.934,19,16.9998,34,151,0,0
55.9,0,12.21,75,17.0032,75,151,0,0
55.9167,0,12.21,75,17.0065,84,152,0,0
55.9333,0,14.32,102,17.0105,84,152,0,0
55.95,0,14.401,103,17.0145,83,151,0,0
55.9667,0,14.619,106,17.0186,85,152,0,0
55.9833,0,14.536,105,17.0226,85,152,0,0
56,0,14.32,102,17.0266,83,153,0,0
56.0167,0,13.329,89,17.0303,84,153,0,0
56.0333,0,9.107,34,17.0328,84,154,0,0
56.05,0,10.286,49,17.0357,68,155,0,0
56.0667,0,10.286,49,17.0385,72,155,0,0
56.0833,0,10.286,49,17.0414,72,155,0,0
56.1,0,13.238,88,17.0451,76,155,0,0
56.1167,0,13.588,93,17.0488,79,155,0,0
56.1333,0,13.564,92,17.0526,79,155,0,0
56.15,0,13.588,93,17.0564,79,156,0,0
56.1667,0,13.782,95,17.0602,80,156,0,0
56.1833,0,13.709,94,17.064,79,156,0,0
56.2,0,13.807,95,17.0679,80,157,0,0
56.2167,0,13.636,93,17.0717,80,157,0,0
56.2333,0,14.11,99,17.0756,82,158,0,0
56.25,0,13.758,95,17.0794,80,158,0,0
56.2667,0,13.215,88,17.0831,78,158,0,0
56.2833,0,13.446,91,17.0868,78,158,0,0
56.3,0,13.446,91,17.0905,78,158,0,0
56.3167,0,13.283,89,17.0942,77,158,0,0
56.3333,0,13.014,85,17.0978,75,158,0,0
56.35,0,12.798,82,17.1014,75,159,0,0
56.3667,0,12.905,84,17.105,76,158,0,0
56.3833,0,12.992,85,17.1086,76,158,0,0
56.4,0,12.819,83,17.1121,74,158,0,0
56.4167,0,13.014,85,17.1158,76,158,0,0
56.4333,0,12.862,83,17.1193,76,157,0,0
56.45,0,12.755,82,17.1229,75,157,0,0
56.4667,0,12.97,84,17.1265,75,157,0,0
56.4833,0,13.08,86,17.1301,76,157,0,0
56.5,0,12.927,84,17.1337,75,157,0,0
56.5167,0,13.147,87,17.1374,80,156,0,0
56.5333,0,13.66,94,17.1412,80,156,0,0
56.55,0,13.588,93,17.1449,80,156,0,0
56.5667,0,13.238,88,17.1486,77,156,0,0
56.5833,0,13.283,89,17.1523,77,156,0,0
56.6,0,13.376,90,17.156,78,156,0,0
56.6167,0,13.564,92,17.1598,79,155,0,0
56.6333,0,12.548,79,17.1633,74,155,0,0
56.65,0,11.28,62,17.1664,74,155,0,0
56.6667,0,11.28,62,17.1695,74,155,0,0
56.6833,0,5.648,0,17.1711,74,155,0,0
56.7,0,4.986,0,17.1725,17,154,0,0
56.7167,0,11.726,68,17.1757,67,154,0,0
56.7333,0,11.585,66,17.179,67,154,0,0
56.75,0,12.288,76,17.1824,72,153,0,0
56.7667,0,11.78,69,17.1856,70,152,0,0
56.7833,0,11.101,60,17.1887,66,152,0,0
56.8,0,11.516,65,17.1919,63,152,0,0
56.8167,0,11.926,71,17.1952,68,151,0,0
56.8333,0,11.673,68,17.1985,67,152,0,0
56.85,0,11.133,60,17.2016,65,152,0,0
56.8667,0,11.231,62,17.2047,66,152,0,0
56.8833,0,11.963,71,17.208,69,152,0,0
56.9,0,12.171,74,17.2114,71,152,0,0
56.9167,0,9.618,41,17.2141,71,152,0,0
56.9333,0,6.573,1,17.2159,32,153,0,0
56.95,0,12.171,74,17.2193,55,152,0,0
56.9667,0,13.058,86,17.2229,77,152,0,0
56.9833,0,12.171,74,17.2263,71,152,0,0
57,0,12.487,78,17.2297,71,151,0,0
57.0167,0,11.62,67,17.233,69,150,0,0
57.0333,0,12.248,75,17.2364,69,150,0,0
57.05,0,12,72,17.2397,71,150,0,0
57.0667,0,11.963,71,17.243,69,150,0,0
57.0833,0,12.114,73,17.2464,70,149,0,0
57.1,0,11.853,70,17.2497,70,148,0,0
57.1167,0,11.691,68,17.2529,68,148,0,0
57.1333,0,11.655,67,17.2562,68,147,0,0
57.15,0,11.798,69,17.2595,67,147,0,0
57.1667,0,11.889,70,17.2628,69,146,0,0
57.1833,0,12.171,74,17.2661,70,146,0,0
57.2,0,12.347,76,17.2696,72,146,0,0
57.2167,0,12.268,75,17.273,72,146,0,0
57.2333,0,11.871,70,17.2763,71,146,0,0
57.25,0,12.229,75,17.2797,70,146,0,0
57.2667,0,11.982,72,17.283,69,146,0,0
57.2833,0,11.744,68,17.2863,68,146,0,0
57.3,0,11.655,67,17.2895,68,145,0,0
57.3167,0,11.834,70,17.2928,69,145,0,0
57.3333,0,12.307,76,17.2962,71,145,0,0
57.35,0,12.152,74,17.2996,71,145,0,0
57.3667,0,12.248,75,17.303,72,146,0,0
57.3833,0,12.268,75,17.3064,71,145,0,0
57.4,0,11.816,69,17.3097,70,145,0,0
57.4167,0,11.053,59,17.3128,65,145,0,0
57.4333,0,11.482,65,17.3159,68,144,0,0
57.45,0,11.798,69,17.3192,68,144,0,0
57.4667,0,11.62,67,17.3224,67,144,0,0
57.4833,0,11.655,67,17.3257,67,144,0,0
57.5,0,12.734,81,17.3292,74,145,0,0
57.5167,0,11.908,71,17.3325,70,144,0,0
57.5333,0,11.798,69,17.3358,69,144,0,0
57.55,0,12.19,74,17.3392,70,144,0,0
57.5667,0,12.268,75,17.3426,71,143,0,0
57.5833,0,12.038,72,17.3459,69,143,0,0
57.6,0,11.853,70,17.3492,69,144,0,0
57.6167,0,11.762,69,17.3525,68,144,0,0
57.6333,0,11.982,72,17.3558,68,144,0,0
57.65,0,11.585,66,17.359,68,144,0,0
57.6667,0,12.248,75,17.3624,72,144,0,0
57.6833,0,12.288,76,17.3659,72,144,0,0
57.7,0,11.908,71,17.3692,69,144,0,0
57.7167,0,11.762,69,17.3724,69,143,0,0
57.7333,0,11.465,65,17.3756,68,144,0,0
57.75,0,11.762,69,17.3789,65,144,0,0
57.7667,0,12.268,75,17.3823,73,144,0,0
57.7833,0,12.755,82,17.3858,74,144,0,0
57.8,0,12.038,72,17.3892,72,144,0,0
57.8167,0,8.666,28,17.3916,72,144,0,0
57.8333,0,8.666,28,17.394,72,144,0,0
57.85,0,3.23,0,17.3949,72,143,0,0
57.8667,0,8.725,29,17.3973,16,142,0,0
57.8833,0,10.286,49,17.4002,57,142,0,0
57.9,0,10.745,55,17.4032,62,142,0,0
57.9167,0,10.685,55,17.4061,62,141,0,0
57.9333,0,11.297,63,17.4093,66,142,0,0
57.95,0,11.516,65,17.4125,66,142,0,0
57.9667,0,11.264,62,17.4156,66,143,0,0
57.9833,0,11.069,60,17.4187,64,143,0,0
58,0,11.33,63,17.4218,66,144,0,0
58.0167,0,11.568,66,17.425,68,144,0,0
58.0333,0,11.198,61,17.4281,68,144,0,0
58.05,0,11.069,60,17.4312,65,144,0,0
58.0667,0,11.78,69,17.4345,64,144,0,0
58.0833,0,11.673,68,17.4377,68,145,0,0
58.1,0,11.465,65,17.4409,67,145,0,0
58.1167,0,8.795,30,17.4434,31,145,0,0
58.1333,0,6.647,2,17.4452,31,145,0,0
58.15,0,10.612,54,17.4482,54,145,0,0
58.1667,0,9.57,40,17.4508,61,144,0,0
58.1833,0,8.24,23,17.4531,41,143,0,0
58.2,0,10.821,56,17.4561,62,143,0,0
58.2167,0,11.117,60,17.4592,64,143,0,0
58.2333,0,11.655,67,17.4624,66,143,0,0
58.25,0,11.762,69,17.4657,69,144,0,0
58.2667,0,11.963,71,17.469,69,144,0,0
58.2833,0,11.085,60,17.4721,69,145,0,0
58.3,0,5.098,0,17.4735,69,145,0,0
58.3167,0,5.098,0,17.4749,69,145,0,0
58.3333,0,4.548,0,17.4762,17,145,0,0
58.35,0,6.705,2,17.4781,17,145,0,0
58.3667,0,9.117,34,17.4806,62,144,0,0
58.3833,0,10.369,50,17.4835,61,144,0,0
58.4,0,10.99,59,17.4865,64,144,0,0
58.4167,0,11.516,65,17.4897,68,144,0,0
58.4333,0,11.431,64,17.4929,66,144,0,0
58.45,0,11.414,64,17.4961,66,145,0,0
58.4667,0,12.229,75,17.4995,71,145,0,0
58.4833,0,11.816,69,17.5027,69,146,0,0
58.5,0,11.816,69,17.506,78,146,0,0
58.5167,0,11.816,69,17.5093,78,147,0,0
58.5333,0,5.775,0,17.5109,78,147,0,0
58.55,0,6.794,4,17.5128,23,147,0,0
58.5667,0,10.975,58,17.5158,57,147,0,0
58.5833,0,12.777,82,17.5194,69,147,0,0
58.6,0,13.564,92,17.5232,78,147,0,0
58.6167,0,13.446,91,17.5269,78,146,0,0
58.6333,0,13.238,88,17.5306,76,146,0,0
58.65,0,13.564,92,17.5343,78,146,0,0
58.6667,0,12.672,81,17.5379,74,146,0,0
58.6833,0,12.487,78,17.5413,73,146,0,0
58.7,0,12.268,75,17.5447,72,146,0,0
58.7167,0,12.992,85,17.5483,73,146,0,0
58.7333,0,12.97,84,17.552,74,146,0,0
58.75,0,12.734,81,17.5555,74,146,0,0
58.7667,0,12.307,76,17.5589,72,146,0,0
58.7833,0,12.426,77,17.5624,72,145,0,0
58.8,0,12.713,81,17.5659,73,145,0,0
58.8167,0,12.548,79,17.5694,74,145,0,0
58.8333,0,12.114,73,17.5727,72,144,0,0
58.85,0,12.288,76,17.5762,71,144,0,0
58.8667,0,13.352,89,17.5799,78,144,0,0
58.8833,0,12.589,79,17.5834,76,144,0,0
58.9,0,12.777,82,17.5869,74,143,0,0
58.9167,0,12.948,84,17.5905,76,144,0,0
58.9333,0,13.058,86,17.5941,76,144,0,0
58.95,0,13.283,89,17.5978,77,144,0,0
58.9667,0,13.17,87,17.6015,77,145,0,0
58.9833,0,13.399,90,17.6052,77,145,0,0
59,0,13.564,92,17.609,78,145,0,0
59.0167,0,13.516,92,17.6127,79,146,0,0
59.0333,0,13.147,87,17.6164,78,146,0,0
59.05,0,13.036,85,17.62,76,146,0,0
59.0667,0,12.734,81,17.6235,75,146,0,0
59.0833,0,12.862,83,17.6271,75,146,0,0
59.1,0,12.905,84,17.6307,75,146,0,0
59.1167,0,12.527,79,17.6342,74,145,0,0
59.1333,0,12.651,80,17.6377,73,146,0,0
59.15,0,13.08,86,17.6413,76,146,0,0
59.1667,0,12.84,83,17.6449,74,147,0,0
59.1833,0,12.734,81,17.6484,73,147,0,0
59.2,0,10.327,50,17.6513,73,148,0,0
59.2167,0,9.476,39,17.6539,70,148,0,0
59.2333,0,12.777,82,17.6575,74,148,0,0
59.25,0,13.329,89,17.6612,77,148,0,0
59.2667,0,13.26,88,17.6649,78,148,0,0
59.2833,0,12.507,78,17.6683,74,147,0,0
59.3,0,12.862,83,17.6719,75,147,0,0
59.3167,0,12.288,76,17.6753,73,148,0,0
59.3333,0,12.19,74,17.6787,71,148,0,0
59.35,0,13.306,89,17.6824,76,148,0,0
59.3667,0,13.17,87,17.6861,77,148,0,0
59.3833,0,13.238,88,17.6897,77,148,0,0
59.4,0,13.014,85,17.6934,77,148,0,0
59.4167,0,12.672,81,17.6969,74,148,0,0
59.4333,0,12.527,79,17.7004,74,149,0,0
59.45,0,12.672,81,17.7039,74,149,0,0
59.4667,0,13.26,88,17.7076,78,149,0,0
59.4833,0,12.862,83,17.7111,75,149,0,0
59.5,0,12.927,84,17.7147,74,150,0,0
59.5167,0,13.26,88,17.7184,77,150,0,0
59.5333,0,13.058,86,17.722,76,150,0,0
59.55,0,12.97,84,17.7256,76,150,0,0
59.5667,0,13.125,87,17.7293,76,151,0,0
59.5833,0,13.147,87,17.7329,77,151,0,0
59.6,0,13.192,87,17.7366,76,150,0,0
59.6167,0,13.352,89,17.7403,77,150,0,0
59.6333,0,13.192,87,17.744,77,150,0,0
59.65,0,13.26,88,17.7477,77,150,0,0
59.6667,0,13.882,96,17.7515,81,150,0,0
59.6833,0,13.907,97,17.7554,82,150,0,0
59.7,0,13.192,87,17.759,80,150,0,0
59.7167,0,12.927,84,17.7626,76,150,0,0
59.7333,0,13.147,87,17.7663,77,150,0,0
59.75,0,13.238,88,17.77,78,150,0,0
59.7667,0,13.399,90,17.7737,77,149,0,0
59.7833,0,13.832,96,17.7775,80,150,0,0
59.8,0,13.17,87,17.7812,79,150,0,0
59.8167,0,13.66,94,17.785,80,150,0,0
59.8333,0,14.32,102,17.7889,82,150,0,0
59.85,0,15.107,112,17.7932,88,151,0,0
59.8667,0,15.256,114,17.7974,89,152,0,0
59.8833,0,16.152,126,17.8019,97,152,0,0
59.9,0,18.745,160,17.8071,104,153,0,0
59.9167,0,18.976,163,17.8123,111,153,0,0
59.9333,0,17.59,145,17.8172,101,154,0,0
59.95,0,15.723,121,17.8216,93,155,0,0
59.9667,0,14.564,105,17.8257,83,156,0,0
59.9833,0,13.493,91,17.8294,79,156,0,0
60,0,13.564,92,17.8332,79,157,0,0
