54.75,0,27.203,67,35.204,95,154,0,0
54.7667,0,27.109,67,35.2116,95,154,0,0
54.7833,0,26.832,66,35.219,94,154,0,0
54.8,0,26.924,67,35.2265,94,154,0,0
54.8167,0,26.472,65,35.2338,93,154,0,0
54.8333,0,30.11,77,35.2422,91,154,0,0
54.85,0,30.696,79,35.2507,95,154,0,0
54.8667,0,30.341,78,35.2592,93,154,0,0
54.8833,0,30.341,78,35.2676,93,153,0,0
54.9,0,30.225,77,35.276,92,153,0,0
54.9167,0,29.882,76,35.2843,92,152,0,0
54.9333,0,30.341,78,35.2927,93,152,0,0
54.95,0,30.225,77,35.3011,93,152,0,0
54.9667,0,29.769,76,35.3094,92,152,0,0
54.9833,0,29.995,77,35.3177,91,152,0,0
55,0,29.657,75,35.3259,91,152,0,0
55.0167,0,29.657,75,35.3342,91,151,0,0
55.0333,0,29.882,76,35.3425,92,150,0,0
55.05,0,29.882,76,35.3508,92,150,0,0
55.0667,0,29.882,76,35.3591,92,149,0,0
55.0833,0,29.882,76,35.3674,91,149,0,0
55.1,0,29.657,75,35.3756,91,149,0,0
55.1167,0,29.769,76,35.3839,92,148,0,0
55.1333,0,29.882,76,35.3922,92,147,0,0
55.15,0,29.436,75,35.4004,91,147,0,0
55.1667,0,28.377,71,35.4082,89,146,0,0
55.1833,0,29.326,74,35.4164,89,146,0,0
55.2,0,33.007,86,35.4256,96,146,0,0
55.2167,0,33.713,89,35.4349,103,146,0,0
55.2333,0,33.146,87,35.4441,102,146,0,0
55.25,0,33.007,86,35.4533,101,146,0,0
55.2667,0,32.598,85,35.4624,100,146,0,0
55.2833,0,32.199,84,35.4713,99,146,0,0
55.3,0,31.81,82,35.4801,98,147,0,0
55.3167,0,31.429,81,35.4889,97,147,0,0
55.3333,0,31.938,83,35.4977,98,147,0,0
55.35,0,33.286,87,35.507,101,147,0,0
55.3667,0,33.146,87,35.5162,102,146,0,0
55.3833,0,33.427,88,35.5255,103,147,0,0
55.4,0,32.734,85,35.5346,101,147,0,0
55.4167,0,33.146,87,35.5438,101,147,0,0
55.4333,0,32.598,85,35.5528,101,147,0,0
55.45,0,32.199,84,35.5618,100,147,0,0
55.4667,0,31.429,81,35.5705,98,147,0,0
55.4833,0,31.938,83,35.5794,96,146,0,0
55.5,0,32.598,85,35.5884,100,147,0,0
55.5167,0,32.199,84,35.5974,99,147,0,0
55.5333,0,31.429,81,35.6061,97,148,0,0
55.55,0,31.429,81,35.6148,87,148,0,0
55.5667,0,32.112,83,35.6238,89,147,0,0
55.5833,0,33.569,88,35.6331,92,147,0,0
55.6,0,33.713,89,35.6425,94,147,0,0
55.6167,0,33.146,87,35.6517,93,147,0,0
55.6333,0,32.598,85,35.6607,91,147,0,0
55.65,0,32.802,86,35.6698,90,147,0,0
55.6667,0,32.068,83,35.6787,95,146,0,0
55.6833,0,30.696,79,35.6873,95,146,0,0
55.7,0,30.341,78,35.6957,94,146,0,0
55.7167,0,30.341,78,35.7041,93,146,0,0
55.7333,0,30.459,78,35.7126,93,146,0,0
55.75,0,30.459,78,35.721,93,146,0,0
55.7667,0,30.225,77,35.7294,93,146,0,0
55.7833,0,30.11,77,35.7378,92,145,0,0
55.8,0,30.459,78,35.7463,93,145,0,0
55.8167,0,30.696,79,35.7548,94,146,0,0
55.8333,0,30.459,78,35.7632,94,145,0,0
55.85,0,30.459,78,35.7717,94,145,0,0
55.8667,0,30.341,78,35.7801,93,146,0,0
55.8833,0,30.225,77,35.7885,93,145,0,0
55.9,0,30.459,78,35.797,93,145,0,0
55.9167,0,30.341,78,35.8054,93,145,0,0
55.9333,0,30.225,77,35.8138,93,144,0,0
55.95,0,31.555,82,35.8226,96,144,0,0
55.9667,0,31.938,83,35.8315,98,143,0,0
55.9833,0,31.305,81,35.8401,97,143,0,0
56,0,30.816,79,35.8487,95,143,0,0
56.0167,0,31.181,80,35.8574,94,143,0,0
56.0333,0,31.305,81,35.8661,96,143,0,0
56.05,0,31.181,80,35.8747,97,143,0,0
56.0667,0,30.577,78,35.8832,95,143,0,0
56.0833,0,30.11,77,35.8916,93,143,0,0
56.1,0,30.11,77,35.9,92,143,0,0
56.1167,0,29.769,76,35.9082,92,143,0,0
56.1333,0,29.882,76,35.9165,91,143,0,0
56.15,0,29.546,75,35.9247,91,143,0,0
56.1667,0,29.11,74,35.9328,90,143,0,0
56.1833,0,29.657,75,35.941,91,143,0,0
56.2,0,29.769,76,35.9493,91,143,0,0
56.2167,0,29.882,76,35.9576,92,142,0,0
56.2333,0,29.882,76,35.9659,92,142,0,0
56.25,0,30.225,77,35.9743,93,142,0,0
56.2667,0,30.341,78,35.9827,93,142,0,0
56.2833,0,30.11,77,35.9911,93,142,0,0
56.3,0,29.995,77,35.9994,92,141,0,0
56.3167,0,29.995,77,36.0078,92,142,0,0
56.3333,0,30.341,78,36.0162,93,141,0,0
56.35,0,32.199,84,36.0251,95,141,0,0
56.3667,0,32.87,86,36.0343,101,141,0,0
56.3833,0,32.199,84,36.0432,99,141,0,0
56.4,0,31.429,81,36.0519,97,141,0,0
56.4167,0,31.058,80,36.0606,96,141,0,0
56.4333,0,31.058,80,36.0692,96,141,0,0
56.45,0,30.816,79,36.0778,95,141,0,0
56.4667,0,30.816,79,36.0863,95,141,0,0
56.4833,0,30.696,79,36.0948,94,141,0,0
56.5,0,30.459,78,36.1033,94,141,0,0
56.5167,0,30.459,78,36.1118,94,141,0,0
56.5333,0,30.459,78,36.1202,94,140,0,0
56.55,0,30.459,78,36.1287,94,141,0,0
56.5667,0,30.459,78,36.1372,93,140,0,0
56.5833,0,30.341,78,36.1456,93,140,0,0
56.6,0,30.11,77,36.154,93,141,0,0
56.6167,0,29.995,77,36.1623,92,140,0,0
56.6333,0,29.882,76,36.1706,93,140,0,0
56.65,0,30.225,77,36.179,93,140,0,0
56.6667,0,30.341,78,36.1874,93,140,0,0
56.6833,0,30.225,77,36.1958,93,140,0,0
56.7,0,30.11,77,36.2042,93,141,0,0
56.7167,0,29.882,76,36.2125,92,140,0,0
56.7333,0,30.341,78,36.2209,93,140,0,0
56.75,0,30.577,78,36.2294,93,140,0,0
56.7667,0,30.459,78,36.2378,93,139,0,0
56.7833,0,30.341,78,36.2463,93,139,0,0
56.8,0,30.225,77,36.2547,93,139,0,0
56.8167,0,30.225,77,36.2631,93,139,0,0
56.8333,0,30.341,78,36.2715,93,138,0,0
56.85,0,31.058,80,36.2801,93,139,0,0
56.8667,0,30.936,80,36.2887,95,139,0,0
56.8833,0,30.696,79,36.2972,95,139,0,0
56.9,0,30.577,78,36.3057,94,139,0,0
56.9167,0,30.459,78,36.3142,94,139,0,0
56.9333,0,30.225,77,36.3226,93,139,0,0
56.95,0,30.459,78,36.331,93,139,0,0
56.9667,0,30.225,77,36.3394,93,139,0,0
56.9833,0,29.995,77,36.3478,93,139,0,0
57,0,29.882,76,36.3561,92,139,0,0
57.0167,0,30.225,77,36.3645,92,140,0,0
57.0333,0,30.459,78,36.3729,93,140,0,0
57.05,0,30.577,78,36.3814,94,139,0,0
57.0667,0,30.816,79,36.39,95,140,0,0
57.0833,0,30.577,78,36.3985,94,140,0,0
57.1,0,30.696,79,36.407,94,140,0,0
57.1167,0,30.577,78,36.4155,94,139,0,0
57.1333,0,30.696,79,36.424,94,139,0,0
57.15,0,30.577,78,36.4325,94,139,0,0
57.1667,0,30.341,78,36.441,94,140,0,0
57.1833,0,30.577,78,36.4494,94,140,0,0
57.2,0,30.936,80,36.458,94,140,0,0
57.2167,0,30.936,80,36.4666,95,139,0,0
57.2333,0,30.341,78,36.4751,94,139,0,0
57.25,0,30.11,77,36.4834,92,139,0,0
57.2667,0,29.995,77,36.4918,92,139,0,0
57.2833,0,29.882,76,36.5001,93,139,0,0
57.3,0,29.882,76,36.5084,92,140,0,0
57.3167,0,30.577,78,36.5168,92,139,0,0
57.3333,0,30.696,79,36.5254,94,139,0,0
57.35,0,31.555,82,36.5341,94,139,0,0
57.3667,0,30.936,80,36.5427,96,139,0,0
57.3833,0,30.816,79,36.5513,95,139,0,0
57.4,0,31.305,81,36.56,95,139,0,0
57.4167,0,31.058,80,36.5686,95,138,0,0
57.4333,0,30.936,80,36.5772,95,139,0,0
57.45,0,30.459,78,36.5857,94,139,0,0
57.4667,0,30.341,78,36.5941,94,139,0,0
57.4833,0,29.995,77,36.6024,92,139,0,0
57.5,0,30.816,79,36.611,95,139,0,0
57.5167,0,30.696,79,36.6195,95,138,0,0
57.5333,0,30.225,77,36.6279,93,138,0,0
57.55,0,29.995,77,36.6362,93,138,0,0
57.5667,0,29.882,76,36.6446,92,138,0,0
57.5833,0,29.995,77,36.6529,92,138,0,0
57.6,0,29.938,76,36.6612,92,138,0,0
57.6167,0,30.341,78,36.6696,93,138,0,0
57.6333,0,30.341,78,36.678,94,138,0,0
57.65,0,30.459,78,36.6865,94,138,0,0
57.6667,0,29.995,77,36.6948,93,138,0,0
57.6833,0,30.341,78,36.7033,92,138,0,0
57.7,0,29.995,77,36.7116,93,138,0,0
57.7167,0,29.882,76,36.7199,92,138,0,0
57.7333,0,29.657,75,36.7281,91,138,0,0
57.75,0,29.546,75,36.7363,91,137,0,0
57.7667,0,29.769,76,36.7446,91,137,0,0
57.7833,0,29.546,75,36.7528,91,137,0,0
57.8,0,29.11,74,36.7609,90,137,0,0
57.8167,0,29.546,75,36.7691,90,137,0,0
57.8333,0,30.11,77,36.7775,92,137,0,0
57.85,0,30.936,80,36.7861,93,137,0,0
57.8667,0,30.696,79,36.7946,94,137,0,0
57.8833,0,30.577,78,36.8031,94,137,0,0
57.9,0,30.11,77,36.8115,93,137,0,0
57.9167,0,29.882,76,36.8198,92,136,0,0
57.9333,0,29.882,76,36.8281,92,137,0,0
57.95,0,29.769,76,36.8363,91,137,0,0
57.9667,0,30.341,78,36.8448,92,137,0,0
57.9833,0,30.225,77,36.8532,93,136,0,0
58,0,30.225,77,36.8616,93,136,0,0
58.0167,0,30.11,77,36.8699,92,136,0,0
58.0333,0,30.459,78,36.8784,93,136,0,0
58.05,0,30.341,78,36.8868,93,136,0,0
58.0667,0,30.577,78,36.8953,94,136,0,0
58.0833,0,30.816,79,36.9039,95,136,0,0
58.1,0,30.459,78,36.9123,94,136,0,0
58.1167,0,30.696,79,36.9208,93,136,0,0
58.1333,0,30.11,77,36.9292,93,137,0,0
58.15,0,30.577,78,36.9377,93,137,0,0
58.1667,0,30.577,78,36.9462,94,137,0,0
58.1833,0,30.816,79,36.9548,95,137,0,0
58.2,0,31.181,80,36.9634,96,137,0,0
58.2167,0,31.682,82,36.9722,95,137,0,0
58.2333,0,35.061,93,36.982,103,138,0,0
58.25,0,34.752,92,36.9916,108,138,0,0
58.2667,0,34.299,90,37.0011,105,138,0,0
58.2833,0,33.857,89,37.0106,105,138,0,0
58.3,0,33.427,88,37.0198,104,138,0,0
58.3167,0,32.87,86,37.029,102,138,0,0
58.3333,0,32.331,84,37.0379,100,138,0,0
58.35,0,32.331,84,37.0469,99,138,0,0
58.3667,0,32.199,84,37.0559,99,138,0,0
58.3833,0,31.746,82,37.0647,97,138,0,0
58.4,0,32.068,83,37.0736,98,138,0,0
58.4167,0,31.938,83,37.0825,98,138,0,0
58.4333,0,32.068,83,37.0914,98,138,0,0
58.45,0,32.464,85,37.1004,100,138,0,0
58.4667,0,32.331,84,37.1094,100,138,0,0
58.4833,0,31.555,82,37.1181,111,138,0,0
58.5,0,31.181,80,37.1268,110,138,0,0
58.5167,0,30.459,78,37.1353,108,138,0,0
58.5333,0,30.577,78,37.1437,106,138,0,0
58.55,0,32.464,85,37.1528,113,138,0,0
58.5667,0,32.199,84,37.1617,113,138,0,0
58.5833,0,31.555,82,37.1705,112,138,0,0
58.6,0,31.181,80,37.1791,110,138,0,0
58.6167,0,31.058,80,37.1878,109,138,0,0
58.6333,0,30.341,78,37.1962,107,138,0,0
58.65,0,29.769,76,37.2045,105,138,0,0
58.6667,0,29.657,75,37.2127,104,138,0,0
58.6833,0,29.769,76,37.221,105,138,0,0
58.7,0,30.11,77,37.2293,105,138,0,0
58.7167,0,29.882,76,37.2376,105,139,0,0
58.7333,0,29.546,75,37.2458,104,139,0,0
58.75,0,29.769,76,37.2541,104,140,0,0
58.7667,0,29.381,75,37.2623,104,140,0,0
58.7833,0,29.003,73,37.2703,102,140,0,0
58.8,0,29.218,74,37.2784,102,140,0,0
58.8167,0,29.003,73,37.2865,102,141,0,0
58.8333,0,29.003,73,37.2946,102,141,0,0
58.85,0,29.003,73,37.3026,102,141,0,0
58.8667,0,28.275,71,37.3105,101,141,0,0
58.8833,0,29.003,73,37.3185,99,141,0,0
58.9,0,29.436,75,37.3267,103,141,0,0
58.9167,0,29.546,75,37.3349,104,141,0,0
58.9333,0,29.995,77,37.3432,105,140,0,0
58.95,0,29.11,74,37.3513,103,140,0,0
58.9667,0,29.218,74,37.3594,102,140,0,0
58.9833,0,29.436,75,37.3676,103,141,0,0
59,0,29.11,74,37.3757,103,140,0,0
59.0167,0,29.218,74,37.3838,103,140,0,0
59.0333,0,29.436,75,37.392,103,140,0,0
59.05,0,29.769,76,37.4003,105,141,0,0
59.0667,0,29.882,76,37.4086,104,141,0,0
59.0833,0,30.11,77,37.4169,105,141,0,0
59.1,0,29.882,76,37.4252,105,141,0,0
59.1167,0,29.546,75,37.4334,104,140,0,0
59.1333,0,29.657,75,37.4417,104,140,0,0
59.15,0,29.326,74,37.4498,103,140,0,0
59.1667,0,29.436,75,37.458,103,140,0,0
59.1833,0,29.218,74,37.4661,103,140,0,0
59.2,0,29.11,74,37.4742,102,140,0,0
59.2167,0,29.436,75,37.4824,103,140,0,0
59.2333,0,29.326,74,37.4905,103,140,0,0
59.25,0,29.995,77,37.4989,104,140,0,0
59.2667,0,29.882,76,37.5072,105,140,0,0
59.2833,0,30.11,77,37.5155,106,140,0,0
59.3,0,30.11,77,37.5239,105,140,0,0
59.3167,0,29.995,77,37.5322,106,139,0,0
59.3333,0,29.436,75,37.5404,105,139,0,0
59.35,0,28.897,73,37.5484,102,139,0,0
59.3667,0,28.686,72,37.5564,101,139,0,0
59.3833,0,28.275,71,37.5642,100,139,0,0
59.4,0,28.582,72,37.5722,99,139,0,0
59.4167,0,29.11,74,37.5803,101,139,0,0
59.4333,0,29.657,75,37.5885,103,139,0,0
59.45,0,29.882,76,37.5968,105,139,0,0
59.4667,0,29.546,75,37.605,104,139,0,0
59.4833,0,29.326,74,37.6132,103,139,0,0
59.5,0,29.218,74,37.6213,103,139,0,0
59.5167,0,29.11,74,37.6294,102,139,0,0
59.5333,0,29.003,73,37.6374,102,139,0,0
59.55,0,28.582,72,37.6454,101,138,0,0
59.5667,0,28.275,71,37.6532,100,139,0,0
59.5833,0,28.074,70,37.661,99,138,0,0
59.6,0,28.377,71,37.6689,99,139,0,0
59.6167,0,28.582,72,37.6768,100,139,0,0
59.6333,0,28.377,71,37.6847,100,139,0,0
59.65,0,28.897,73,37.6927,100,139,0,0
59.6667,0,28.897,73,37.7008,102,139,0,0
59.6833,0,28.932,73,37.7088,101,140,0,0
59.7,0,29.218,74,37.7169,102,140,0,0
59.7167,0,29.326,74,37.7251,103,140,0,0
59.7333,0,29.003,73,37.7331,102,140,0,0
59.75,0,28.791,73,37.7411,101,140,0,0
59.7667,0,28.897,73,37.7492,101,140,0,0
59.7833,0,28.897,73,37.7572,102,141,0,0
59.8,0,28.686,72,37.7651,101,141,0,0
59.8167,0,28.791,73,37.7731,101,140,0,0
59.8333,0,29.218,74,37.7813,102,141,0,0
59.85,0,29.11,74,37.7893,102,141,0,0
59.8667,0,29.003,73,37.7974,101,141,0,0
59.8833,0,28.377,71,37.8053,100,141,0,0
59.9,0,28.479,72,37.8132,99,140,0,0
59.9167,0,28.686,72,37.8212,101,141,0,0
59.9333,0,28.479,72,37.8291,100,140,0,0
59.95,0,28.479,72,37.837,100,140,0,0
59.9667,0,28.582,72,37.8449,100,140,0,0
59.9833,0,28.686,72,37.8529,101,140,0,0
60,0,28.479,72,37.8608,100,140,0,0
