29.95,0,17.014,70,11.428,86,133,0,0
29.9667,0,17.089,70,11.4328,86,133,0,0
29.9833,0,16.061,64,11.4373,68,132,0,0
30,0,16.061,64,11.4417,78,132,0,0
30.0167,0,16.061,64,11.4506,82,132,0,0
30.0333,0,28.048,141,11.4584,88,132,0,0
30.05,0,28.672,146,11.4664,90,132,0,0
30.0667,0,29.103,148,11.4745,93,133,0,0
30.0833,0,29.103,148,11.4825,93,133,0,0
30.1,0,29.435,150,11.4907,93,133,0,0
30.1167,0,29.212,149,11.4988,93,134,0,0
30.1333,0,29.323,150,11.507,94,135,0,0
30.15,0,29.547,151,11.5152,94,136,0,0
30.1667,0,29.212,149,11.5233,94,137,0,0
30.1833,0,29.435,150,11.5315,93,138,0,0
30.2,0,29.323,150,11.5396,94,139,0,0
30.2167,0,29.212,149,11.5478,94,141,0,0
30.2333,0,28.921,147,11.5558,93,142,0,0
30.25,0,29.774,153,11.564,94,143,0,0
30.2667,0,29.66,152,11.5723,95,145,0,0
30.2833,0,29.323,150,11.5804,94,146,0,0
30.3,0,29.66,152,11.5887,94,146,0,0
30.3167,0,29.435,150,11.5969,94,147,0,0
30.3333,0,29.66,152,11.6051,95,148,0,0
30.35,0,29.472,151,11.6133,94,149,0,0
30.3667,0,29.889,153,11.6216,95,150,0,0
30.3833,0,29.889,153,11.6299,95,151,0,0
30.4,0,29.547,151,11.6381,95,152,0,0
30.4167,0,29.435,150,11.6463,94,153,0,0
30.4333,0,29.435,150,11.6544,94,154,0,0
30.45,0,29.547,151,11.6627,94,155,0,0
30.4667,0,29.323,150,11.6708,94,156,0,0
30.4833,0,30.005,154,11.6791,95,157,0,0
30.5,0,29.832,153,11.6874,96,158,0,0
30.5167,0,29.435,150,11.6956,94,159,0,0
30.5333,0,29.547,151,11.7038,94,160,0,0
30.55,0,29.435,150,11.712,94,161,0,0
30.5667,0,29.547,151,11.7202,94,161,0,0
30.5833,0,29.889,153,11.7285,95,162,0,0
30.6,0,29.435,150,11.7367,95,162,0,0
30.6167,0,29.323,150,11.7448,94,163,0,0
30.6333,0,29.435,150,11.753,94,163,0,0
30.65,0,29.323,150,11.7611,93,164,0,0
30.6667,0,29.547,151,11.7693,94,165,0,0
30.6833,0,29.889,153,11.7776,95,165,0,0
30.7,0,30.005,154,11.786,96,165,0,0
30.7167,0,29.774,153,11.7943,95,166,0,0
30.7333,0,29.66,152,11.8025,95,166,0,0
30.75,0,29.323,150,11.8106,94,166,0,0
30.7667,0,29.774,153,11.8189,94,167,0,0
30.7833,0,29.435,150,11.8271,94,167,0,0
30.8,0,29.435,150,11.8353,94,167,0,0
30.8167,0,29.547,151,11.8435,94,168,0,0
30.8333,0,29.66,152,11.8517,95,168,0,0
30.85,0,29.435,150,11.8599,94,168,0,0
30.8667,0,29.323,150,11.868,94,169,0,0
30.8833,0,29.103,148,11.8761,94,169,0,0
30.9,0,29.889,153,11.8844,95,169,0,0
30.9167,0,29.66,152,11.8927,95,169,0,0
30.9333,0,29.66,152,11.9009,95,170,0,0
30.95,0,29.66,152,11.9091,95,170,0,0
30.9667,0,30.24,156,11.9175,96,170,0,0
30.9833,0,30.122,155,11.9259,96,170,0,0
31,0,29.774,153,11.9342,95,170,0,0
31.0167,0,29.774,153,11.9424,95,171,0,0
31.0333,0,29.774,153,11.9507,94,171,0,0
31.05,0,29.66,152,11.9589,95,171,0,0
31.0667,0,29.774,153,11.9672,95,171,0,0
31.0833,0,29.66,152,11.9755,95,171,0,0
31.1,0,29.774,153,11.9837,95,172,0,0
31.1167,0,29.66,152,11.992,95,172,0,0
31.1333,0,29.323,150,12.0001,94,172,0,0
31.15,0,29.66,152,12.0084,94,172,0,0
31.1667,0,29.435,150,12.0165,94,172,0,0
31.1833,0,29.66,152,12.0248,94,172,0,0
31.2,0,29.435,150,12.0329,94,172,0,0
31.2167,0,29.323,150,12.0411,94,172,0,0
31.2333,0,29.547,151,12.0493,94,172,0,0
31.25,0,29.547,151,12.0575,94,172,0,0
31.2667,0,29.435,150,12.0657,94,172,0,0
31.2833,0,29.323,150,12.0738,94,172,0,0
31.3,0,29.323,150,12.082,93,172,0,0
31.3167,0,29.212,149,12.0901,93,173,0,0
31.3333,0,29.323,150,12.0982,93,172,0,0
31.35,0,29.103,148,12.1063,94,172,0,0
31.3667,0,29.435,150,12.1145,94,173,0,0
31.3833,0,29.435,150,12.1227,94,172,0,0
31.4,0,29.103,148,12.1308,94,173,0,0
31.4167,0,29.212,149,12.1389,94,172,0,0
31.4333,0,29.212,149,12.147,94,172,0,0
31.45,0,29.435,150,12.1552,93,173,0,0
31.4667,0,28.885,147,12.1632,93,172,0,0
31.4833,0,29.103,148,12.1713,93,173,0,0
31.5,0,29.103,148,12.1793,93,173,0,0
31.5167,0,29.323,150,12.1875,93,173,0,0
31.5333,0,29.547,151,12.1957,94,173,0,0
31.55,0,28.994,148,12.2038,93,173,0,0
31.5667,0,29.435,150,12.2119,94,174,0,0
31.5833,0,29.66,152,12.2202,94,174,0,0
31.6,0,29.435,150,12.2283,94,174,0,0
31.6167,0,29.212,149,12.2365,94,174,0,0
31.6333,0,29.774,153,12.2447,94,174,0,0
31.65,0,29.889,153,12.253,94,174,0,0
31.6667,0,29.547,151,12.2612,94,174,0,0
31.6833,0,29.547,151,12.2694,94,175,0,0
31.7,0,29.66,152,12.2777,94,175,0,0
31.7167,0,29.547,151,12.2859,94,174,0,0
31.7333,0,29.212,149,12.294,94,174,0,0
31.75,0,29.323,150,12.3022,94,175,0,0
31.7667,0,29.435,150,12.3103,94,175,0,0
31.7833,0,29.547,151,12.3185,94,175,0,0
31.8,0,29.547,151,12.3267,94,175,0,0
31.8167,0,29.435,150,12.3349,94,175,0,0
31.8333,0,29.66,152,12.3432,94,175,0,0
31.85,0,29.889,153,12.3515,94,175,0,0
31.8667,0,29.547,151,12.3597,94,174,0,0
31.8833,0,29.547,151,12.3679,95,175,0,0
31.9,0,29.66,152,12.3761,94,175,0,0
31.9167,0,29.66,152,12.3844,94,174,0,0
31.9333,0,29.66,152,12.3926,94,174,0,0
31.95,0,29.547,151,12.4008,94,174,0,0
31.9667,0,29.547,151,12.409,95,174,0,0
31.9833,0,29.66,152,12.4172,94,174,0,0
32,0,29.212,149,12.4254,94,174,0,0
32.0167,0,29.66,152,12.4336,94,174,0,0
32.0333,0,29.66,152,12.4418,94,174,0,0
32.05,0,29.66,152,12.4501,95,174,0,0
32.0667,0,29.435,150,12.4583,94,174,0,0
32.0833,0,29.435,150,12.4664,94,174,0,0
32.1,0,29.547,151,12.4746,94,175,0,0
32.1167,0,29.435,150,12.4828,93,175,0,0
32.1333,0,29.323,150,12.491,94,174,0,0
32.15,0,29.547,151,12.4992,94,175,0,0
32.1667,0,29.435,150,12.5073,94,175,0,0
32.1833,0,29.66,152,12.5156,94,175,0,0
32.2,0,29.323,150,12.5237,94,175,0,0
32.2167,0,29.212,149,12.5318,94,175,0,0
32.2333,0,29.66,152,12.5401,94,175,0,0
32.25,0,29.66,152,12.5483,94,175,0,0
32.2667,0,29.547,151,12.5565,94,175,0,0
32.2833,0,29.212,149,12.5646,94,175,0,0
32.3,0,29.397,150,12.5728,94,175,0,0
32.3167,0,29.547,151,12.581,94,176,0,0
32.3333,0,29.323,150,12.5892,94,176,0,0
32.35,0,29.774,153,12.5974,95,175,0,0
32.3667,0,30.005,154,12.6058,95,175,0,0
32.3833,0,29.889,153,12.6141,95,176,0,0
32.4,0,29.547,151,12.6223,95,175,0,0
32.4167,0,29.435,150,12.6304,95,175,0,0
32.4333,0,29.66,152,12.6387,94,175,0,0
32.45,0,29.66,152,12.6469,94,175,0,0
32.4667,0,29.103,148,12.655,93,176,0,0
32.4833,0,29.323,150,12.6632,94,176,0,0
32.5,0,29.435,150,12.6713,94,175,0,0
32.5167,0,29.66,152,12.6796,94,175,0,0
32.5333,0,29.547,151,12.6878,94,175,0,0
32.55,0,29.66,152,12.696,95,175,0,0
32.5667,0,29.66,152,12.7043,95,175,0,0
32.5833,0,29.774,153,12.7125,95,175,0,0
32.6,0,29.66,152,12.7208,94,175,0,0
32.6167,0,29.547,151,12.729,94,175,0,0
32.6333,0,29.435,150,12.7372,94,175,0,0
32.65,0,29.323,150,12.7453,94,175,0,0
32.6667,0,29.435,150,12.7535,93,175,0,0
32.6833,0,29.66,152,12.7617,94,175,0,0
32.7,0,29.774,153,12.77,95,175,0,0
32.7167,0,29.774,153,12.7783,95,175,0,0
32.7333,0,29.547,151,12.7865,94,175,0,0
32.75,0,29.435,150,12.7946,94,175,0,0
32.7667,0,29.435,150,12.8028,94,176,0,0
32.7833,0,29.774,153,12.8111,94,175,0,0
32.8,0,29.547,151,12.8193,95,175,0,0
32.8167,0,29.774,153,12.8276,95,176,0,0
32.8333,0,29.774,153,12.8358,95,176,0,0
32.85,0,29.66,152,12.8441,94,176,0,0
32.8667,0,30.005,154,12.8524,95,176,0,0
32.8833,0,29.435,150,12.8606,95,176,0,0
32.9,0,29.547,151,12.8688,94,176,0,0
32.9167,0,29.547,151,12.877,94,176,0,0
32.9333,0,29.435,150,12.8852,94,176,0,0
32.95,0,29.212,149,12.8933,93,176,0,0
32.9667,0,29.323,150,12.9014,94,176,0,0
32.9833,0,29.212,149,12.9095,93,176,0,0
33,0,29.323,150,12.9177,93,176,0,0
33.0167,0,29.323,150,12.9258,94,176,0,0
33.0333,0,29.323,150,12.934,93,176,0,0
33.05,0,29.323,150,12.9421,93,176,0,0
33.0667,0,29.547,151,12.9503,94,176,0,0
33.0833,0,29.435,150,12.9585,94,176,0,0
33.1,0,29.323,150,12.9667,94,176,0,0
33.1167,0,29.547,151,12.9749,94,176,0,0
33.1333,0,29.547,151,12.9831,94,176,0,0
33.15,0,29.66,152,12.9913,94,176,0,0
33.1667,0,29.774,153,12.9996,95,176,0,0
33.1833,0,29.435,150,13.0078,94,176,0,0
33.2,0,29.212,149,13.0159,93,177,0,0
33.2167,0,29.66,152,13.0241,94,177,0,0
33.2333,0,29.547,151,13.0323,94,176,0,0
33.25,0,29.323,150,13.0405,93,177,0,0
33.2667,0,29.103,148,13.0486,93,177,0,0
33.2833,0,29.212,149,13.0567,93,177,0,0
33.3,0,29.435,150,13.0648,94,177,0,0
33.3167,0,29.547,151,13.0731,94,177,0,0
33.3333,0,29.547,151,13.0813,94,177,0,0
33.35,0,29.435,150,13.0894,94,177,0,0
33.3667,0,29.889,153,13.0977,94,176,0,0
33.3833,0,29.774,153,13.106,95,177,0,0
33.4,0,29.547,151,13.1142,94,177,0,0
33.4167,0,29.547,151,13.1224,94,176,0,0
33.4333,0,29.547,151,13.1306,94,177,0,0
33.45,0,29.435,150,13.1388,94,177,0,0
33.4667,0,29.547,151,13.147,94,177,0,0
33.4833,0,29.547,151,13.1552,94,176,0,0
33.5,0,30.005,154,13.1636,95,176,0,0
33.5167,0,29.889,153,13.1719,94,177,0,0
33.5333,0,29.66,152,13.1801,95,177,0,0
33.55,0,29.435,150,13.1883,95,176,0,0
33.5667,0,29.547,151,13.1965,94,176,0,0
33.5833,0,29.66,152,13.2047,95,176,0,0
33.6,0,29.435,150,13.2129,94,176,0,0
33.6167,0,29.323,150,13.221,94,176,0,0
33.6333,0,29.547,151,13.2293,94,176,0,0
33.65,0,29.435,150,13.2374,94,176,0,0
33.6667,0,29.323,150,13.2456,94,176,0,0
33.6833,0,29.212,149,13.2537,94,176,0,0
33.7,0,29.323,150,13.2618,94,176,0,0
33.7167,0,29.547,151,13.27,93,176,0,0
33.7333,0,29.66,152,13.2783,94,176,0,0
33.75,0,29.323,150,13.2864,95,176,0,0
33.7667,0,29.547,151,13.2946,94,176,0,0
33.7833,0,29.66,152,13.3029,94,176,0,0
33.8,0,29.774,153,13.3111,95,176,0,0
33.8167,0,29.547,151,13.3193,95,176,0,0
33.8333,0,29.774,153,13.3276,95,176,0,0
33.85,0,29.889,153,13.3359,95,176,0,0
33.8667,0,29.547,151,13.3441,94,176,0,0
33.8833,0,29.547,151,13.3523,94,176,0,0
33.9,0,29.66,152,13.3606,95,176,0,0
33.9167,0,29.774,153,13.3688,95,177,0,0
33.9333,0,29.889,153,13.3771,95,177,0,0
33.95,0,29.435,150,13.3853,95,176,0,0
33.9667,0,29.435,150,13.3935,94,177,0,0
33.9833,0,29.774,153,13.4018,94,177,0,0
34,0,30.122,155,13.4101,95,177,0,0
34.0167,0,29.832,153,13.4184,95,176,0,0
34.0333,0,29.66,152,13.4267,95,176,0,0
34.05,0,30.005,154,13.435,95,176,0,0
34.0667,0,30.005,154,13.4433,96,177,0,0
34.0833,0,29.66,152,13.4516,95,176,0,0
34.1,0,29.66,152,13.4598,95,176,0,0
34.1167,0,29.774,153,13.4681,95,176,0,0
34.1333,0,30.005,154,13.4764,95,176,0,0
34.15,0,29.774,153,13.4847,96,176,0,0
34.1667,0,29.547,151,13.4929,95,176,0,0
34.1833,0,29.889,153,13.5012,95,176,0,0
34.2,0,30.005,154,13.5095,96,177,0,0
34.2167,0,29.774,153,13.5178,95,176,0,0
34.2333,0,29.435,150,13.526,95,176,0,0
34.25,0,29.66,152,13.5342,94,177,0,0
34.2667,0,29.323,150,13.5424,94,176,0,0
34.2833,0,29.547,151,13.5506,94,176,0,0
34.3,0,29.547,151,13.5588,95,177,0,0
34.3167,0,29.435,150,13.567,94,176,0,0
34.3333,0,29.547,151,13.5752,94,176,0,0
34.35,0,29.547,151,13.5834,94,176,0,0
34.3667,0,29.435,150,13.5915,94,176,0,0
34.3833,0,29.435,150,13.5997,94,177,0,0
34.4,0,29.547,151,13.6079,94,176,0,0
34.4167,0,29.774,153,13.6162,95,177,0,0
34.4333,0,29.547,151,13.6244,94,177,0,0
34.45,0,29.547,151,13.6326,94,177,0,0
34.4667,0,29.547,151,13.6408,94,176,0,0
34.4833,0,29.435,150,13.649,94,176,0,0
34.5,0,29.103,148,13.6571,94,177,0,0
34.5167,0,29.547,151,13.6653,93,177,0,0
34.5333,0,29.547,151,13.6735,94,177,0,0
34.55,0,29.66,152,13.6817,94,177,0,0
34.5667,0,29.491,151,13.6899,94,177,0,0
34.5833,0,29.547,151,13.6981,94,177,0,0
34.6,0,29.547,151,13.7063,94,177,0,0
34.6167,0,29.547,151,13.7146,94,177,0,0
34.6333,0,29.774,153,13.7228,95,177,0,0
34.65,0,30.005,154,13.7312,96,177,0,0
34.6667,0,29.323,150,13.7393,94,177,0,0
34.6833,0,29.323,150,13.7474,93,178,0,0
34.7,0,29.103,148,13.7555,93,177,0,0
34.7167,0,29.547,151,13.7637,94,177,0,0
34.7333,0,29.547,151,13.7719,94,177,0,0
34.75,0,29.66,152,13.7802,94,177,0,0
34.7667,0,29.547,151,13.7884,95,177,0,0
34.7833,0,29.547,151,13.7966,94,177,0,0
34.8,0,29.66,152,13.8048,94,177,0,0
34.8167,0,29.435,150,13.813,94,177,0,0
34.8333,0,29.323,150,13.8212,94,177,0,0
34.85,0,30.005,154,13.8295,94,177,0,0
34.8667,0,29.66,152,13.8377,95,177,0,0
34.8833,0,29.774,153,13.846,95,177,0,0
34.9,0,29.66,152,13.8542,95,177,0,0
34.9167,0,29.774,153,13.8625,95,177,0,0
34.9333,0,29.889,153,13.8708,94,178,0,0
34.95,0,29.66,152,13.879,94,177,0,0
34.9667,0,29.66,152,13.8873,95,177,0,0
34.9833,0,29.547,151,13.8955,95,177,0,0
35,0,29.547,151,13.9037,94,177,0,0
35.0167,0,29.435,150,13.9119,94,177,0,0
35.0333,0,29.66,152,13.9201,94,178,0,0
35.05,0,30.24,156,13.9285,97,177,0,0
35.0667,0,30.122,155,13.9369,96,177,0,0
35.0833,0,29.889,153,13.9452,96,177,0,0
35.1,0,29.832,153,13.9535,96,177,0,0
35.1167,0,30.24,156,13.9619,96,177,0,0
35.1333,0,30.358,156,13.9703,97,177,0,0
35.15,0,29.547,151,13.9785,95,176,0,0
35.1667,0,29.547,151,13.9867,94,176,0,0
35.1833,0,29.547,151,13.9949,94,176,0,0
35.2,0,29.774,153,14.0032,95,176,0,0
35.2167,0,29.66,152,14.0114,94,176,0,0
35.2333,0,29.547,151,14.0197,95,176,0,0
35.25,0,29.323,150,14.0278,94,176,0,0
35.2667,0,29.435,150,14.036,94,176,0,0
35.2833,0,29.889,153,14.0443,94,176,0,0
35.3,0,29.66,152,14.0525,95,176,0,0
35.3167,0,29.547,151,14.0607,94,176,0,0
35.3333,0,29.66,152,14.069,94,176,0,0
35.35,0,29.547,151,14.0772,94,176,0,0
35.3667,0,29.547,151,14.0854,95,177,0,0
35.3833,0,29.66,152,14.0936,95,177,0,0
35.4,0,29.889,153,14.1019,95,177,0,0
35.4167,0,29.547,151,14.1101,94,177,0,0
35.4333,0,29.435,150,14.1183,94,177,0,0
35.45,0,29.212,149,14.1264,94,177,0,0
35.4667,0,29.66,152,14.1347,94,177,0,0
35.4833,0,29.435,150,14.1428,94,177,0,0
35.5,0,30.122,155,14.1512,95,178,0,0
35.5167,0,30.005,154,14.1595,96,178,0,0
35.5333,0,29.66,152,14.1678,95,178,0,0
35.55,0,29.889,153,14.1761,94,178,0,0
35.5667,0,29.774,153,14.1843,95,178,0,0
35.5833,0,29.889,153,14.1927,96,178,0,0
35.6,0,29.66,152,14.2009,95,178,0,0
35.6167,0,29.547,151,14.2091,94,179,0,0
35.6333,0,29.547,151,14.2173,94,179,0,0
35.65,0,29.66,152,14.2255,94,179,0,0
35.6667,0,29.547,151,14.2338,94,179,0,0
35.6833,0,29.774,153,14.242,94,179,0,0
35.7,0,29.774,153,14.2503,94,179,0,0
35.7167,0,29.212,149,14.2584,94,179,0,0
35.7333,0,29.323,150,14.2666,94,179,0,0
35.75,0,29.323,150,14.2747,93,179,0,0
35.7667,0,29.212,149,14.2828,93,179,0,0
35.7833,0,29.547,151,14.291,94,179,0,0
35.8,0,29.547,151,14.2992,94,179,0,0
35.8167,0,29.547,151,14.3074,94,179,0,0
35.8333,0,29.323,150,14.3156,94,179,0,0
35.85,0,29.435,150,14.3238,94,179,0,0
35.8667,0,29.889,153,14.3321,95,179,0,0
35.8833,0,29.547,151,14.3403,95,179,0,0
35.9,0,29.212,149,14.3484,93,179,0,0
35.9167,0,29.212,149,14.3565,93,180,0,0
35.9333,0,29.547,151,14.3647,94,179,0,0
35.95,0,30.005,154,14.373,95,179,0,0
35.9667,0,29.774,153,14.3813,96,179,0,0
35.9833,0,29.103,148,14.3894,93,179,0,0
36,0,29.212,149,14.3975,93,179,0,0
36.0167,0,29.212,149,14.4056,93,179,0,0
36.0333,0,29.212,149,14.4137,93,178,0,0
36.05,0,29.157,149,14.4218,93,178,0,0
36.0667,0,29.212,149,14.4299,93,178,0,0
36.0833,0,29.268,149,14.4381,93,179,0,0
36.1,0,29.435,150,14.4463,93,178,0,0
36.1167,0,29.66,152,14.4545,94,178,0,0
36.1333,0,29.547,151,14.4627,94,178,0,0
36.15,0,29.435,150,14.4709,94,178,0,0
36.1667,0,29.435,150,14.4791,94,179,0,0
36.1833,0,29.435,150,14.4872,94,178,0,0
36.2,0,29.323,150,14.4954,95,178,0,0
36.2167,0,29.547,151,14.5036,94,178,0,0
36.2333,0,29.212,149,14.5117,93,178,0,0
36.25,0,29.323,150,14.5198,94,178,0,0
36.2667,0,29.66,152,14.5281,94,178,0,0
36.2833,0,29.547,151,14.5363,94,178,0,0
36.3,0,29.435,150,14.5445,94,178,0,0
36.3167,0,29.435,150,14.5526,94,178,0,0
36.3333,0,29.435,150,14.5608,94,178,0,0
36.35,0,29.66,152,14.5691,94,178,0,0
36.3667,0,29.622,152,14.5773,94,178,0,0
36.3833,0,29.323,150,14.5854,94,178,0,0
36.4,0,29.435,150,14.5936,93,178,0,0
36.4167,0,29.547,151,14.6018,94,179,0,0
36.4333,0,29.435,150,14.61,94,179,0,0
36.45,0,29.435,150,14.6182,94,179,0,0
36.4667,0,29.66,152,14.6264,94,179,0,0
36.4833,0,29.547,151,14.6346,94,179,0,0
36.5,0,29.435,150,14.6428,94,179,0,0
36.5167,0,29.66,152,14.651,94,179,0,0
36.5333,0,29.435,150,14.6592,94,179,0,0
36.55,0,29.774,153,14.6675,95,179,0,0
36.5667,0,29.435,150,14.6757,95,179,0,0
36.5833,0,29.435,150,14.6838,94,179,0,0
36.6,0,29.435,150,14.692,94,179,0,0
36.6167,0,29.774,153,14.7003,94,178,0,0
36.6333,0,29.66,152,14.7085,95,178,0,0
36.65,0,29.66,152,14.7168,95,178,0,0
36.6667,0,30.122,155,14.7251,95,178,0,0
36.6833,0,29.889,153,14.7334,95,178,0,0
36.7,0,29.66,152,14.7417,95,178,0,0
36.7167,0,29.66,152,14.7499,95,179,0,0
36.7333,0,29.774,153,14.7582,95,179,0,0
36.75,0,29.66,152,14.7664,95,178,0,0
36.7667,0,29.774,153,14.7747,95,179,0,0
36.7833,0,29.889,153,14.783,95,179,0,0
36.8,0,29.547,151,14.7912,95,179,0,0
36.8167,0,29.774,153,14.7995,94,179,0,0
36.8333,0,29.547,151,14.8077,94,179,0,0
36.85,0,29.323,150,14.8158,94,179,0,0
36.8667,0,29.435,150,14.824,94,179,0,0
36.8833,0,29.547,151,14.8322,94,179,0,0
36.9,0,29.774,153,14.8405,95,179,0,0
36.9167,0,29.66,152,14.8487,95,179,0,0
36.9333,0,29.547,151,14.8569,95,180,0,0
36.95,0,29.547,151,14.8651,94,180,0,0
36.9667,0,29.435,150,14.8733,94,179,0,0
36.9833,0,29.547,151,14.8815,94,180,0,0
37,0,29.774,153,14.8898,95,180,0,0
37.0167,0,29.774,153,14.898,95,180,0,0
37.0333,0,29.774,153,14.9063,95,180,0,0
37.05,0,30.005,154,14.9146,95,180,0,0
37.0667,0,30.122,155,14.923,97,180,0,0
37.0833,0,30.24,156,14.9314,97,180,0,0
37.1,0,29.889,153,14.9397,95,180,0,0
37.1167,0,29.774,153,14.948,95,180,0,0
37.1333,0,29.774,153,14.9563,95,180,0,0
37.15,0,30.005,154,14.9646,95,179,0,0
37.1667,0,30.122,155,14.973,96,180,0,0
37.1833,0,29.889,153,14.9813,96,180,0,0
37.2,0,29.889,153,14.9896,95,179,0,0
37.2167,0,29.889,153,14.9979,96,179,0,0
37.2333,0,29.889,153,15.0062,95,179,0,0
37.25,0,30.005,154,15.0145,95,179,0,0
37.2667,0,29.774,153,15.0228,95,179,0,0
37.2833,0,29.774,153,15.0311,95,179,0,0
37.3,0,30.005,154,15.0394,95,179,0,0
37.3167,0,29.66,152,15.0476,95,179,0,0
37.3333,0,29.547,151,15.0558,95,179,0,0
37.35,0,29.774,153,15.0641,95,179,0,0
37.3667,0,29.774,153,15.0724,94,179,0,0
37.3833,0,29.774,153,15.0806,95,179,0,0
37.4,0,29.212,149,15.0888,95,179,0,0
37.4167,0,29.323,150,15.0969,94,180,0,0
37.4333,0,29.774,153,15.1052,95,179,0,0
37.45,0,29.774,153,15.1134,95,179,0,0
37.4667,0,29.774,153,15.1217,95,180,0,0
37.4833,0,29.774,153,15.13,95,179,0,0
37.5,0,29.547,151,15.1382,95,179,0,0
37.5167,0,29.603,152,15.1464,94,180,0,0
37.5333,0,29.774,153,15.1547,95,180,0,0
37.55,0,29.774,153,15.163,95,180,0,0
37.5667,0,29.889,153,15.1713,95,179,0,0
37.5833,0,29.774,153,15.1795,95,180,0,0
37.6,0,29.66,152,15.1878,94,180,0,0
37.6167,0,29.323,150,15.1959,94,180,0,0
37.6333,0,29.547,151,15.2041,94,180,0,0
37.65,0,29.774,153,15.2124,94,180,0,0
37.6667,0,29.547,151,15.2206,95,180,0,0
37.6833,0,29.66,152,15.2288,95,180,0,0
37.7,0,29.774,153,15.2371,94,180,0,0
37.7167,0,29.66,152,15.2453,94,180,0,0
37.7333,0,29.509,151,15.2535,94,180,0,0
37.75,0,29.435,150,15.2617,94,180,0,0
37.7667,0,29.435,150,15.2699,94,180,0,0
37.7833,0,29.774,153,15.2782,94,180,0,0
37.8,0,29.323,150,15.2863,94,181,0,0
37.8167,0,29.435,150,15.2945,94,180,0,0
37.8333,0,30.005,154,15.3028,95,181,0,0
37.85,0,30.358,156,15.3113,96,181,0,0
37.8667,0,29.774,153,15.3195,96,181,0,0
37.8833,0,29.547,151,15.3277,94,180,0,0
37.9,0,29.435,150,15.3359,94,180,0,0
37.9167,0,29.774,153,15.3442,94,180,0,0
37.9333,0,29.323,150,15.3523,94,181,0,0
37.95,0,29.547,151,15.3605,94,181,0,0
37.9667,0,29.66,152,15.3688,95,181,0,0
37.9833,0,29.547,151,15.377,94,181,0,0
38,0,29.323,150,15.3851,94,181,0,0
38.0167,0,29.435,150,15.3933,94,181,0,0
38.0333,0,29.66,152,15.4015,94,181,0,0
38.05,0,29.774,153,15.4098,95,181,0,0
38.0667,0,29.547,151,15.418,95,182,0,0
38.0833,0,29.491,151,15.4262,94,181,0,0
38.1,0,29.435,150,15.4344,94,182,0,0
38.1167,0,29.547,151,15.4426,94,181,0,0
38.1333,0,29.547,151,15.4508,94,182,0,0
38.15,0,29.103,148,15.4589,94,181,0,0
38.1667,0,29.103,148,15.467,93,182,0,0
38.1833,0,29.323,150,15.4751,93,181,0,0
38.2,0,29.435,150,15.4833,94,181,0,0
38.2167,0,29.103,148,15.4914,93,181,0,0
38.2333,0,29.323,150,15.4995,93,182,0,0
38.25,0,29.547,151,15.5077,94,181,0,0
38.2667,0,29.435,150,15.5159,94,182,0,0
38.2833,0,29.212,149,15.524,94,181,0,0
38.3,0,29.435,150,15.5322,94,181,0,0
38.3167,0,29.547,151,15.5404,94,181,0,0
38.3333,0,29.547,151,15.5486,95,181,0,0
38.35,0,29.435,150,15.5568,95,182,0,0
38.3667,0,29.774,153,15.5651,94,182,0,0
38.3833,0,29.435,150,15.5732,94,181,0,0
38.4,0,29.66,152,15.5815,94,181,0,0
38.4167,0,29.547,151,15.5897,94,182,0,0
38.4333,0,29.832,153,15.598,95,181,0,0
38.45,0,29.774,153,15.6062,95,181,0,0
38.4667,0,29.66,152,15.6145,94,181,0,0
38.4833,0,29.435,150,15.6227,94,181,0,0
38.5,0,29.435,150,15.6308,94,181,0,0
38.5167,0,30.005,154,15.6392,95,182,0,0
38.5333,0,29.66,152,15.6474,95,181,0,0
38.55,0,29.889,153,15.6557,96,181,0,0
38.5667,0,29.66,152,15.6639,95,181,0,0
38.5833,0,29.889,153,15.6722,95,181,0,0
38.6,0,29.774,153,15.6805,94,181,0,0
38.6167,0,29.547,151,15.6887,94,181,0,0
38.6333,0,29.547,151,15.6969,94,181,0,0
38.65,0,29.547,151,15.7051,94,181,0,0
38.6667,0,29.66,152,15.7134,95,181,0,0
38.6833,0,29.323,150,15.7215,94,181,0,0
38.7,0,29.435,150,15.7297,94,181,0,0
38.7167,0,29.66,152,15.7379,95,181,0,0
38.7333,0,29.66,152,15.7462,95,181,0,0
38.75,0,29.547,151,15.7544,94,181,0,0
38.7667,0,29.379,150,15.7625,94,181,0,0
38.7833,0,29.249,149,15.7707,93,181,0,0
38.8,0,29.66,152,15.7789,94,181,0,0
38.8167,0,29.212,149,15.787,94,181,0,0
38.8333,0,29.435,150,15.7952,94,181,0,0
38.85,0,29.435,150,15.8034,94,181,0,0
38.8667,0,29.435,150,15.8116,94,181,0,0
38.8833,0,29.323,150,15.8197,94,181,0,0
38.9,0,29.323,150,15.8278,94,181,0,0
38.9167,0,29.323,150,15.836,93,181,0,0
38.9333,0,29.547,151,15.8442,94,181,0,0
38.95,0,29.103,148,15.8523,94,181,0,0
38.9667,0,29.323,150,15.8604,93,181,0,0
38.9833,0,29.212,149,15.8685,93,181,0,0
39,0,29.103,148,15.8766,93,180,0,0
39.0167,0,29.212,149,15.8847,93,180,0,0
39.0333,0,29.547,151,15.893,94,181,0,0
39.05,0,29.66,152,15.9012,94,180,0,0
39.0667,0,29.66,152,15.9094,94,180,0,0
