45.5667,0,15.018,66,15.9357,81,0,0,0
45.5833,0,15.136,67,15.9399,82,0,0,0
45.6,0,15.44,69,15.9442,82,0,0,0
45.6167,0,15.347,68,15.9485,83,0,0,0
45.6333,0,15.44,69,15.9528,82,0,0,0
45.65,0,15.502,70,15.9571,84,0,0,0
45.6667,0,15.918,73,15.9615,85,0,0,0
45.6833,0,15.691,71,15.9659,85,0,0,0
45.7,0,15.347,68,15.9701,83,0,0,0
45.7167,0,15.788,72,15.9745,84,0,0,0
45.7333,0,15.347,68,15.9788,84,0,0,0
45.75,0,15.226,67,15.983,82,0,0,0
45.7667,0,15.226,67,15.9872,81,0,0,0
45.7833,0,15.378,69,15.9915,82,0,0,0
45.8,0,15.44,69,15.9958,83,0,0,0
45.8167,0,13.376,53,15.9995,76,0,0,0
45.8333,0,12.19,44,16.0029,64,0,0,0
45.85,0,8.948,20,16.0054,64,0,0,0
45.8667,0,5.075,0,16.0068,26,0,0,0
45.8833,0,11.38,38,16.01,71,0,0,0
45.9,0,11.38,38,16.0131,71,0,0,0
45.9167,0,11.38,38,16.0163,71,0,0,0
45.9333,0,11.38,38,16.0194,71,0,0,0
45.95,0,11.38,38,16.0226,71,0,0,0
45.9667,0,11.38,38,16.0258,72,0,0,0
45.9833,0,15.908,72.5,16.0286,72.5,0,0,0
46,0,20.436,107,16.0314,73,0,0,0
46.0167,0,20.655,109,16.0372,75,0,0,0
46.0333,0,21.108,112,16.043,75,0,0,0
46.05,0,20.993,111,16.0489,77,0,0,0
46.0667,0,20.993,111,16.0547,76,0,0,0
46.0833,0,21.95,119,16.0608,81,0,0,0
46.1,0,24.228,136,16.0675,88,0,0,0
46.1167,0,24.773,140,16.0744,90,0,0,0
46.1333,0,25.511,146,16.0815,93,0,0,0
46.15,0,25.767,148,16.0887,94,0,0,0
46.1667,0,25.854,148,16.0958,95,0,0,0
46.1833,0,26.385,152,16.1032,96,0,0,0
46.2,0,26.939,157,16.1107,92,0,0,0
46.2167,0,26.845,156,16.1181,89,0,0,0
46.2333,0,26.986,157,16.1256,90,0,0,0
46.25,0,27.033,157,16.1331,90,0,0,0
46.2667,0,26.939,157,16.1406,90,0,0,0
46.2833,0,26.939,157,16.1481,90,0,0,0
46.3,0,26.939,157,16.1556,89,0,0,0
46.3167,0,26.939,157,16.163,90,0,0,0
46.3333,0,26.939,157,16.1705,90,0,0,0
46.35,0,27.128,158,16.1781,90,0,0,0
46.3667,0,27.033,157,16.1856,90,0,0,0
46.3833,0,27.033,157,16.1931,90,0,0,0
46.4,0,27.081,158,16.2006,90,0,0,0
46.4167,0,27.516,161,16.2083,87,0,0,0
46.4333,0,28.325,167,16.2161,85,0,0,0
46.45,0,28.221,166,16.224,85,0,0,0
46.4667,0,28.535,169,16.2319,86,0,0,0
46.4833,0,28.641,169,16.2398,86,0,0,0
46.5,0,28.856,171,16.2479,87,0,0,0
46.5167,0,29.184,174,16.256,87,0,0,0
46.5333,0,29.073,173,16.264,88,0,0,0
46.55,0,27.915,164,16.2718,92,0,0,0
46.5667,0,28.221,166,16.2796,94,0,0,0
46.5833,0,28.325,167,16.2875,94,0,0,0
46.6,0,27.814,163,16.2952,93,0,0,0
46.6167,0,28.118,166,16.303,93,0,0,0
46.6333,0,28.118,166,16.3108,94,0,0,0
46.65,0,27.915,164,16.3186,93,0,0,0
46.6667,0,27.915,164,16.3263,93,0,0,0
46.6833,0,27.614,162,16.334,93,0,0,0
46.7,0,28.067,165,16.3418,93,0,0,0
46.7167,0,27.814,163,16.3496,93,0,0,0
46.7333,0,28.221,166,16.3574,93,0,0,0
46.75,0,28.016,165,16.3652,93,0,0,0
46.7667,0,27.915,164,16.3729,93,0,0,0
46.7833,0,27.814,163,16.3807,93,0,0,0
46.8,0,27.516,161,16.3883,92,0,0,0
46.8167,0,27.516,161,16.3959,92,0,0,0
46.8333,0,27.714,162,16.4036,92,0,0,0
46.85,0,27.614,162,16.4113,92,0,0,0
46.8667,0,28.016,165,16.4191,93,0,0,0
46.8833,0,27.915,164,16.4268,93,0,0,0
46.9,0,27.664,162,16.4345,92,0,0,0
46.9167,0,27.714,162,16.4422,93,0,0,0
46.9333,0,27.915,164,16.45,93,0,0,0
46.95,0,27.915,164,16.4577,93,0,0,0
46.9667,0,27.814,163,16.4655,93,0,0,0
46.9833,0,27.814,163,16.4732,93,0,0,0
47,0,27.516,161,16.4808,92,0,0,0
47.0167,0,27.714,162,16.4885,93,0,0,0
47.0333,0,27.814,163,16.4963,93,0,0,0
47.05,0,27.614,162,16.5039,92,0,0,0
47.0667,0,27.965,164,16.5117,93,0,0,0
47.0833,0,27.814,163,16.5194,93,0,0,0
47.1,0,27.614,162,16.5271,92,0,0,0
47.1167,0,27.516,161,16.5347,92,0,0,0
47.1333,0,27.418,160,16.5423,92,0,0,0
47.15,0,27.614,162,16.55,91,0,0,0
47.1667,0,27.224,159,16.5576,91,0,0,0
47.1833,0,27.714,162,16.5653,92,0,0,0
47.2,0,27.714,162,16.573,93,0,0,0
47.2167,0,27.321,159,16.5806,92,0,0,0
47.2333,0,27.321,159,16.5881,91,0,0,0
47.25,0,27.614,162,16.5958,92,0,0,0
47.2667,0,27.714,162,16.6035,92,0,0,0
47.2833,0,27.418,160,16.6111,92,0,0,0
47.3,0,27.614,162,16.6188,92,0,0,0
47.3167,0,27.516,161,16.6265,91,0,0,0
47.3333,0,27.614,162,16.6341,92,0,0,0
47.35,0,27.915,164,16.6419,93,0,0,0
47.3667,0,27.915,164,16.6496,93,0,0,0
47.3833,0,28.016,165,16.6574,93,0,0,0
47.4,0,27.714,162,16.6651,92,0,0,0
47.4167,0,27.714,162,16.6728,92,0,0,0
47.4333,0,27.714,162,16.6805,92,0,0,0
47.45,0,27.764,163,16.6882,93,0,0,0
47.4667,0,28.016,165,16.696,93,0,0,0
47.4833,0,27.714,162,16.7037,93,0,0,0
47.5,0,27.714,162,16.7114,92,0,0,0
47.5167,0,27.814,163,16.7191,93,0,0,0
47.5333,0,28.016,165,16.7269,93,0,0,0
47.55,0,28.016,165,16.7347,93,0,0,0
47.5667,0,27.321,159,16.7423,91,0,0,0
47.5833,0,27.321,159,16.7499,91,0,0,0
47.6,0,27.516,161,16.7575,92,0,0,0
47.6167,0,27.516,161,16.7652,92,0,0,0
47.6333,0,27.614,162,16.7728,92,0,0,0
47.65,0,27.516,161,16.7805,92,0,0,0
47.6667,0,27.614,162,16.7881,92,0,0,0
47.6833,0,27.467,161,16.7958,92,0,0,0
47.7,0,27.418,160,16.8034,91,0,0,0
47.7167,0,27.614,162,16.8111,92,0,0,0
47.7333,0,27.516,161,16.8187,92,0,0,0
47.75,0,27.516,161,16.8263,92,0,0,0
47.7667,0,27.814,163,16.8341,92,0,0,0
47.7833,0,27.614,162,16.8417,92,0,0,0
47.8,0,27.224,159,16.8493,91,0,0,0
47.8167,0,27.516,161,16.857,91,0,0,0
47.8333,0,27.614,162,16.8646,92,0,0,0
47.85,0,27.418,160,16.8722,92,0,0,0
47.8667,0,27.033,157,16.8797,91,0,0,0
47.8833,0,27.418,160,16.8874,90,0,0,0
47.9,0,27.128,158,16.8949,91,0,0,0
47.9167,0,27.614,162,16.9026,91,0,0,0
47.9333,0,27.128,158,16.9101,91,0,0,0
47.95,0,26.845,156,16.9176,90,0,0,0
47.9667,0,26.659,154,16.925,89,0,0,0
47.9833,0,27.516,161,16.9326,91,0,0,0
48,0,27.516,161,16.9402,92,0,0,0
48.0167,0,27.321,159,16.9478,92,0,0,0
48.0333,0,27.516,161,16.9555,92,0,0,0
48.05,0,27.418,160,16.9631,92,0,0,0
48.0667,0,27.516,161,16.9707,92,0,0,0
48.0833,0,27.516,161,16.9784,91,0,0,0
48.1,0,27.224,159,16.9859,91,0,0,0
48.1167,0,27.516,161,16.9936,91,0,0,0
48.1333,0,27.418,160,17.0012,92,0,0,0
48.15,0,27.418,160,17.0088,92,0,0,0
48.1667,0,27.915,164,17.0166,92,0,0,0
48.1833,0,27.714,162,17.0243,92,0,0,0
48.2,0,28.118,166,17.0321,92,0,0,0
48.2167,0,28.016,165,17.0399,93,0,0,0
48.2333,0,27.814,163,17.0476,92,0,0,0
48.25,0,27.714,162,17.0553,92,0,0,0
48.2667,0,27.714,162,17.063,92,0,0,0
48.2833,0,27.516,161,17.0706,92,0,0,0
48.3,0,27.614,162,17.0783,91,0,0,0
48.3167,0,27.614,162,17.086,92,0,0,0
48.3333,0,27.224,159,17.0935,91,0,0,0
48.35,0,27.321,159,17.1011,90,0,0,0
48.3667,0,27.128,158,17.1087,90,0,0,0
48.3833,0,26.939,157,17.1161,90,0,0,0
48.4,0,27.369,160,17.1238,91,0,0,0
48.4167,0,27.418,160,17.1314,91,0,0,0
48.4333,0,27.321,159,17.139,91,0,0,0
48.45,0,27.224,159,17.1465,91,0,0,0
48.4667,0,27.418,160,17.1541,91,0,0,0
48.4833,0,27.614,162,17.1618,92,0,0,0
48.5,0,27.224,159,17.1694,91,0,0,0
48.5167,0,27.614,162,17.177,92,0,0,0
48.5333,0,27.418,160,17.1846,92,0,0,0
48.55,0,27.516,161,17.1923,91,0,0,0
48.5667,0,27.714,162,17.2,92,0,0,0
48.5833,0,27.418,160,17.2076,92,0,0,0
48.6,0,27.272,159,17.2152,91,0,0,0
48.6167,0,27.321,159,17.2228,91,0,0,0
48.6333,0,27.224,159,17.2303,91,0,0,0
48.65,0,27.128,158,17.2379,91,0,0,0
48.6667,0,27.224,159,17.2454,91,0,0,0
48.6833,0,27.224,159,17.253,91,0,0,0
48.7,0,27.614,162,17.2607,92,0,0,0
48.7167,0,27.714,162,17.2684,92,0,0,0
48.7333,0,27.614,162,17.276,92,0,0,0
48.75,0,27.915,164,17.2838,93,0,0,0
48.7667,0,27.915,164,17.2915,93,0,0,0
48.7833,0,27.321,159,17.2991,92,0,0,0
48.8,0,27.614,162,17.3068,91,0,0,0
48.8167,0,27.321,159,17.3144,92,0,0,0
48.8333,0,27.128,158,17.3219,91,0,0,0
48.85,0,27.128,158,17.3295,91,0,0,0
48.8667,0,27.224,159,17.337,91,0,0,0
48.8833,0,27.516,161,17.3447,92,0,0,0
48.9,0,27.321,159,17.3523,92,0,0,0
48.9167,0,27.418,160,17.3599,91,0,0,0
48.9333,0,27.714,162,17.3676,92,0,0,0
48.95,0,27.418,160,17.3752,92,0,0,0
48.9667,0,27.516,161,17.3828,91,0,0,0
48.9833,0,27.418,160,17.3905,92,0,0,0
49,0,27.516,161,17.3981,92,0,0,0
49.0167,0,27.614,162,17.4058,92,0,0,0
49.0333,0,27.418,160,17.4134,91,0,0,0
49.05,0,27.714,162,17.4211,92,0,0,0
49.0667,0,27.714,162,17.4288,93,0,0,0
49.0833,0,27.714,162,17.4365,92,0,0,0
49.1,0,27.714,162,17.4442,92,0,0,0
49.1167,0,27.714,162,17.4519,92,0,0,0
49.1333,0,27.272,159,17.4594,92,0,0,0
49.15,0,27.128,158,17.467,91,0,0,0
49.1667,0,27.418,160,17.4746,91,0,0,0
49.1833,0,27.224,159,17.4822,91,0,0,0
49.2,0,27.714,162,17.4899,91,0,0,0
49.2167,0,27.516,161,17.4975,92,0,0,0
49.2333,0,27.714,162,17.5052,92,0,0,0
49.25,0,27.814,163,17.5129,92,0,0,0
49.2667,0,27.614,162,17.5206,92,0,0,0
49.2833,0,27.614,162,17.5283,91,0,0,0
49.3,0,27.516,161,17.5359,92,0,0,0
49.3167,0,27.915,164,17.5437,93,0,0,0
49.3333,0,27.915,164,17.5514,93,0,0,0
49.35,0,27.714,162,17.5591,93,0,0,0
49.3667,0,27.714,162,17.5668,92,0,0,0
49.3833,0,27.516,161,17.5745,92,0,0,0
49.4,0,27.614,162,17.5821,92,0,0,0
49.4167,0,27.614,162,17.5898,92,0,0,0
49.4333,0,27.321,159,17.5974,91,0,0,0
49.45,0,27.814,163,17.6051,92,0,0,0
49.4667,0,27.814,163,17.6128,93,0,0,0
49.4833,0,28.016,165,17.6206,93,0,0,0
49.5,0,28.016,165,17.6284,94,0,0,0
49.5167,0,28.118,166,17.6362,94,0,0,0
49.5333,0,28.325,167,17.6441,94,0,0,0
49.55,0,28.016,165,17.6519,94,0,0,0
49.5667,0,27.614,162,17.6595,93,0,0,0
49.5833,0,27.614,162,17.6672,92,0,0,0
49.6,0,27.418,160,17.6748,92,0,0,0
49.6167,0,28.016,165,17.6826,92,0,0,0
49.6333,0,27.321,159,17.6902,91,0,0,0
49.65,0,27.321,159,17.6978,91,0,0,0
49.6667,0,27.321,159,17.7054,91,0,0,0
49.6833,0,27.224,159,17.7129,91,0,0,0
49.7,0,27.321,159,17.7205,91,0,0,0
49.7167,0,27.224,159,17.7281,91,0,0,0
49.7333,0,27.418,160,17.7357,91,0,0,0
49.75,0,27.321,159,17.7433,91,0,0,0
49.7667,0,27.321,159,17.7509,91,0,0,0
49.7833,0,27.418,160,17.7585,92,0,0,0
49.8,0,27.814,163,17.7662,92,0,0,0
49.8167,0,27.814,163,17.774,92,0,0,0
49.8333,0,27.814,163,17.7817,92,0,0,0
49.85,0,27.714,162,17.7894,92,0,0,0
49.8667,0,27.614,162,17.797,92,0,0,0
49.8833,0,27.321,159,17.8046,92,0,0,0
49.9,0,27.418,160,17.8122,91,0,0,0
49.9167,0,27.224,159,17.8198,91,0,0,0
49.9333,0,27.033,157,17.8273,90,0,0,0
49.95,0,27.418,160,17.8349,91,0,0,0
49.9667,0,27.321,159,17.8425,91,0,0,0
49.9833,0,27.224,159,17.8501,91,0,0,0
50,0,27.321,159,17.8577,91,0,0,0
50.0167,0,27.033,157,17.8652,90,0,0,0
50.0333,0,27.033,157,17.8727,90,0,0,0
50.05,0,27.224,159,17.8803,90,0,0,0
50.0667,0,27.033,157,17.8878,91,0,0,0
50.0833,0,27.224,159,17.8953,91,0,0,0
50.1,0,27.128,158,17.9029,90,0,0,0
50.1167,0,26.939,157,17.9103,90,0,0,0
50.1333,0,27.033,157,17.9179,90,0,0,0
50.15,0,27.418,160,17.9255,91,0,0,0
50.1667,0,27.418,160,17.9331,91,0,0,0
50.1833,0,27.033,157,17.9406,91,0,0,0
50.2,0,26.939,157,17.9481,90,0,0,0
50.2167,0,26.845,156,17.9555,89,0,0,0
50.2333,0,27.033,157,17.963,90,0,0,0
50.25,0,27.516,161,17.9707,91,0,0,0
50.2667,0,27.128,158,17.9782,90,0,0,0
50.2833,0,27.128,158,17.9858,90,0,0,0
50.3,0,26.752,155,17.9932,90,0,0,0
50.3167,0,26.939,157,18.0007,90,0,0,0
50.3333,0,27.033,157,18.0082,90,0,0,0
50.35,0,27.176,158,18.0157,90,0,0,0
50.3667,0,27.033,157,18.0232,90,0,0,0
50.3833,0,27.033,157,18.0308,90,0,0,0
50.4,0,27.033,157,18.0383,90,0,0,0
50.4167,0,26.986,157,18.0458,90,0,0,0
50.4333,0,26.845,156,18.0532,90,0,0,0
50.45,0,26.939,157,18.0607,89,0,0,0
50.4667,0,26.986,157,18.0682,89,0,0,0
50.4833,0,26.705,155,18.0756,89,0,0,0
50.5,0,26.567,154,18.083,89,0,0,0
50.5167,0,26.69,155,18.0904,89,0,0,0
50.5333,0,26.752,155,18.0978,89,0,0,0
50.55,0,26.752,155,18.1053,90,0,0,0
50.5667,0,26.659,154,18.1127,89,0,0,0
50.5833,0,26.845,156,18.1201,89,0,0,0
50.6,0,27.033,157,18.1276,90,0,0,0
50.6167,0,26.939,157,18.1351,90,0,0,0
50.6333,0,27.516,161,18.1428,90,0,0,0
50.65,0,27.418,160,18.1504,91,0,0,0
50.6667,0,27.033,157,18.1579,90,0,0,0
50.6833,0,26.939,157,18.1654,90,0,0,0
50.7,0,27.224,159,18.1729,91,0,0,0
50.7167,0,27.714,162,18.1806,91,0,0,0
50.7333,0,27.033,157,18.1881,91,0,0,0
50.75,0,27.224,159,18.1957,91,0,0,0
50.7667,0,27.033,157,18.2032,90,0,0,0
50.7833,0,27.224,159,18.2108,91,0,0,0
50.8,0,27.418,160,18.2184,91,0,0,0
50.8167,0,27.516,161,18.226,91,0,0,0
50.8333,0,27.418,160,18.2336,91,0,0,0
50.85,0,27.418,160,18.2413,91,0,0,0
50.8667,0,27.614,162,18.2489,92,0,0,0
50.8833,0,27.224,159,18.2565,91,0,0,0
50.9,0,27.128,158,18.264,90,0,0,0
50.9167,0,27.321,159,18.2716,91,0,0,0
50.9333,0,27.033,157,18.2791,91,0,0,0
50.95,0,27.614,162,18.2868,91,0,0,0
50.9667,0,27.516,161,18.2945,92,0,0,0
50.9833,0,27.128,158,18.302,91,0,0,0
51,0,27.224,159,18.3095,91,0,0,0
51.0167,0,27.224,159,18.3171,91,0,0,0
51.0333,0,27.321,159,18.3247,91,0,0,0
51.05,0,27.081,158,18.3322,90,0,0,0
51.0667,0,27.033,157,18.3397,90,0,0,0
51.0833,0,27.128,158,18.3473,90,0,0,0
51.1,0,27.128,158,18.3548,90,0,0,0
51.1167,0,27.033,157,18.3623,90,0,0,0
51.1333,0,27.033,157,18.3698,90,0,0,0
51.15,0,27.128,158,18.3774,90,0,0,0
51.1667,0,27.224,159,18.3849,90,0,0,0
51.1833,0,27.321,159,18.3925,91,0,0,0
51.2,0,27.128,158,18.4,91,0,0,0
51.2167,0,27.224,159,18.4076,91,0,0,0
51.2333,0,27.418,160,18.4152,91,0,0,0
51.25,0,27.418,160,18.4228,91,0,0,0
51.2667,0,27.418,160,18.4305,91,0,0,0
51.2833,0,27.224,159,18.438,91,0,0,0
51.3,0,27.614,162,18.4457,92,0,0,0
51.3167,0,27.418,160,18.4533,92,0,0,0
51.3333,0,27.321,159,18.4609,91,0,0,0
51.35,0,27.516,161,18.4685,91,0,0,0
51.3667,0,27.128,158,18.4761,91,0,0,0
51.3833,0,27.224,159,18.4836,91,0,0,0
51.4,0,27.321,159,18.4912,91,0,0,0
51.4167,0,27.418,160,18.4988,91,0,0,0
51.4333,0,27.614,162,18.5065,92,0,0,0
51.45,0,27.224,159,18.5141,91,0,0,0
51.4667,0,27.614,162,18.5217,92,0,0,0
51.4833,0,27.614,162,18.5294,92,0,0,0
51.5,0,27.714,162,18.5371,92,0,0,0
51.5167,0,27.418,160,18.5447,92,0,0,0
51.5333,0,27.516,161,18.5524,92,0,0,0
51.55,0,27.614,162,18.56,92,0,0,0
51.5667,0,27.418,160,18.5676,92,0,0,0
51.5833,0,27.369,160,18.5753,91,0,0,0
51.6,0,27.418,160,18.5829,91,0,0,0
51.6167,0,27.128,158,18.5904,91,0,0,0
51.6333,0,27.467,161,18.598,91,0,0,0
51.65,0,27.614,162,18.6057,92,0,0,0
51.6667,0,28.016,165,18.6135,92,0,0,0
51.6833,0,27.516,161,18.6211,92,0,0,0
51.7,0,27.321,159,18.6287,91,0,0,0
51.7167,0,27.714,162,18.6364,92,0,0,0
51.7333,0,27.565,161,18.6441,92,0,0,0
51.75,0,27.714,162,18.6518,92,0,0,0
51.7667,0,27.714,162,18.6595,92,0,0,0
51.7833,0,27.915,164,18.6672,93,0,0,0
51.8,0,27.565,161,18.6749,92,0,0,0
51.8167,0,27.614,162,18.6826,92,0,0,0
51.8333,0,28.221,166,18.6904,93,0,0,0
51.85,0,27.714,162,18.6981,92,0,0,0
51.8667,0,27.418,160,18.7057,92,0,0,0
51.8833,0,27.467,161,18.7133,92,0,0,0
51.9,0,27.614,162,18.721,92,0,0,0
51.9167,0,27.516,161,18.7286,92,0,0,0
51.9333,0,27.614,162,18.7363,92,0,0,0
51.95,0,27.418,160,18.7439,91,0,0,0
51.9667,0,27.128,158,18.7515,91,0,0,0
51.9833,0,27.814,163,18.7592,93,0,0,0
52,0,27.516,161,18.7668,93,0,0,0
52.0167,0,27.128,158,18.7744,91,0,0,0
52.0333,0,27.128,158,18.7819,91,0,0,0
52.05,0,27.224,159,18.7895,90,0,0,0
52.0667,0,27.418,160,18.7971,91,0,0,0
52.0833,0,27.224,159,18.8047,91,0,0,0
52.1,0,27.128,158,18.8122,91,0,0,0
52.1167,0,27.418,160,18.8198,91,0,0,0
52.1333,0,27.516,161,18.8274,92,0,0,0
52.15,0,27.814,163,18.8352,92,0,0,0
52.1667,0,27.714,162,18.8429,92,0,0,0
52.1833,0,27.516,161,18.8505,92,0,0,0
52.2,0,28.016,165,18.8583,93,0,0,0
52.2167,0,27.714,162,18.866,93,0,0,0
52.2333,0,27.915,164,18.8738,92,0,0,0
52.25,0,28.43,168,18.8816,94,0,0,0
52.2667,0,28.118,166,18.8895,94,0,0,0
52.2833,0,28.118,166,18.8973,94,0,0,0
52.3,0,28.118,166,18.9051,94,0,0,0
52.3167,0,28.325,167,18.913,94,0,0,0
52.3333,0,27.714,162,18.9206,93,0,0,0
52.35,0,28.221,166,18.9285,93,0,0,0
52.3667,0,27.614,162,18.9362,92,0,0,0
52.3833,0,27.614,162,18.9438,92,0,0,0
52.4,0,27.915,164,18.9516,92,0,0,0
52.4167,0,27.516,161,18.9592,92,0,0,0
52.4333,0,27.814,163,18.967,92,0,0,0
52.45,0,27.614,162,18.9746,92,0,0,0
52.4667,0,27.418,160,18.9822,92,0,0,0
52.4833,0,27.321,159,18.9898,91,0,0,0
52.5,0,27.321,159,18.9974,91,0,0,0
52.5167,0,27.915,164,19.0052,92,0,0,0
52.5333,0,27.614,162,19.0128,92,0,0,0
52.55,0,27.814,163,19.0206,92,0,0,0
52.5667,0,27.664,162,19.0283,92,0,0,0
52.5833,0,27.614,162,19.0359,92,0,0,0
52.6,0,27.714,162,19.0436,92,0,0,0
52.6167,0,27.714,162,19.0513,92,0,0,0
52.6333,0,28.016,165,19.0591,93,0,0,0
52.65,0,27.915,164,19.0669,93,0,0,0
52.6667,0,27.915,164,19.0746,93,0,0,0
52.6833,0,28.016,165,19.0824,93,0,0,0
52.7,0,27.915,164,19.0901,93,0,0,0
52.7167,0,27.614,162,19.0978,93,0,0,0
52.7333,0,27.864,164,19.1056,93,0,0,0
52.75,0,27.516,161,19.1132,92,0,0,0
52.7667,0,27.915,164,19.121,92,0,0,0
52.7833,0,27.516,161,19.1286,92,0,0,0
52.8,0,27.516,161,19.1362,92,0,0,0
52.8167,0,27.614,162,19.1439,92,0,0,0
52.8333,0,27.714,162,19.1516,92,0,0,0
52.85,0,27.714,162,19.1593,92,0,0,0
52.8667,0,27.614,162,19.167,92,0,0,0
52.8833,0,27.915,164,19.1747,92,0,0,0
52.9,0,27.516,161,19.1824,93,0,0,0
52.9167,0,28.016,165,19.1902,93,0,0,0
52.9333,0,27.915,164,19.1979,93,0,0,0
52.95,0,27.814,163,19.2056,92,0,0,0
52.9667,0,27.814,163,19.2134,93,0,0,0
52.9833,0,27.614,162,19.221,92,0,0,0
53,0,27.714,162,19.2287,92,0,0,0
53.0167,0,27.516,161,19.2364,92,0,0,0
53.0333,0,27.321,159,19.244,91,0,0,0
53.05,0,27.565,161,19.2516,92,0,0,0
53.0667,0,27.467,161,19.2593,91,0,0,0
53.0833,0,27.224,159,19.2668,91,0,0,0
53.1,0,27.224,159,19.2744,91,0,0,0
53.1167,0,27.467,161,19.282,91,0,0,0
53.1333,0,27.614,162,19.2897,92,0,0,0
53.15,0,28.016,165,19.2975,93,0,0,0
53.1667,0,28.118,166,19.3053,93,0,0,0
53.1833,0,28.118,166,19.3131,94,0,0,0
53.2,0,28.221,166,19.3209,94,0,0,0
53.2167,0,28.36,167,19.3288,95,0,0,0
53.2333,0,28.118,166,19.3366,94,0,0,0
53.25,0,28.325,167,19.3445,94,0,0,0
53.2667,0,28.325,167,19.3523,94,0,0,0
53.2833,0,28.482,168,19.3603,95,0,0,0
53.3,0,28.535,169,19.3682,95,0,0,0
53.3167,0,28.641,169,19.3761,96,0,0,0
53.3333,0,28.748,170,19.3841,96,0,0,0
53.35,0,28.641,169,19.3921,96,0,0,0
53.3667,0,28.43,168,19.4,95,0,0,0
53.3833,0,28.325,167,19.4079,95,0,0,0
53.4,0,28.325,167,19.4157,94,0,0,0
53.4167,0,28.641,169,19.4237,95,0,0,0
53.4333,0,28.748,170,19.4317,95,0,0,0
53.45,0,28.641,169,19.4396,96,0,0,0
53.4667,0,28.964,172,19.4477,96,0,0,0
53.4833,0,28.856,171,19.4557,96,0,0,0
53.5,0,28.748,170,19.4637,96,0,0,0
53.5167,0,28.748,170,19.4716,96,0,0,0
53.5333,0,28.856,171,19.4797,96,0,0,0
53.55,0,28.748,170,19.4876,96,0,0,0
53.5667,0,28.748,170,19.4956,96,0,0,0
53.5833,0,29.073,173,19.5037,96,0,0,0
53.6,0,28.641,169,19.5117,95,0,0,0
53.6167,0,28.641,169,19.5196,96,0,0,0
53.6333,0,29.294,174,19.5278,97,0,0,0
53.65,0,29.294,174,19.5359,98,0,0,0
53.6667,0,29.073,173,19.544,97,0,0,0
53.6833,0,28.964,172,19.552,97,0,0,0
53.7,0,28.856,171,19.56,96,0,0,0
53.7167,0,28.964,172,19.5681,96,0,0,0
53.7333,0,28.856,171,19.5761,96,0,0,0
53.75,0,29.406,175,19.5843,97,0,0,0
53.7667,0,29.747,178,19.5925,99,0,0,0
53.7833,0,29.519,176,19.6007,99,0,0,0
53.8,0,29.519,176,19.6089,98,0,0,0
53.8167,0,29.747,178,19.6172,99,0,0,0
53.8333,0,29.406,175,19.6253,99,0,0,0
53.85,0,29.073,173,19.6334,97,0,0,0
53.8667,0,29.073,173,19.6415,96,0,0,0
53.8833,0,28.856,171,19.6495,97,0,0,0
53.9,0,29.073,173,19.6576,97,0,0,0
53.9167,0,28.964,172,19.6656,97,0,0,0
53.9333,0,28.964,172,19.6737,97,0,0,0
53.95,0,28.964,172,19.6817,96,0,0,0
53.9667,0,28.964,172,19.6898,96,0,0,0
53.9833,0,28.8025,170.5,19.6938,95.5,0,0,0
54,0,28.641,169,19.6977,95,0,0,0
54.0167,0,28.43,168,19.7056,95,0,0,0
54.0333,0,28.535,169,19.7136,96,0,0,0
54.05,0,20.795,110,19.7193,80,0,0,0
54.0667,0,15.627,71,19.7237,88,0,0,0
54.0833,0,16.498,77,19.7283,86,0,0,0
54.1,0,16.186,75,19.7328,86,0,0,0
54.1167,0,15.627,71,19.7371,84,0,0,0
54.1333,0,15.533,70,19.7414,84,0,0,0
54.15,0,15.196,67,19.7456,83,0,0,0
54.1667,0,15.286,68,19.7499,82,0,0,0
54.1833,0,15.256,68,19.7541,81,0,0,0
54.2,0,15.166,67,19.7583,82,0,0,0
54.2167,0,15.659,71,19.7627,83,0,0,0
54.2333,0,15.409,69,19.767,82,0,0,0
54.25,0,15.409,69,19.7712,83,0,0,0
54.2667,0,15.226,67,19.7755,82,0,0,0
54.2833,0,15.226,67,19.7797,81,0,0,0
54.3,0,15.107,67,19.7839,81,0,0,0
54.3167,0,15.018,66,19.7881,81,0,0,0
54.3333,0,15.018,66,19.7922,81,0,0,0
54.35,0,15.533,70,19.7966,81,0,0,0
54.3667,0,15.951,73,19.801,86,0,0,0
54.3833,0,15.951,73,19.8054,86,0,0,0
54.4,0,15.564,70,19.8097,85,0,0,0
54.4167,0,14.931,65,19.8139,80,0,0,0
54.4333,0,14.731,64,19.818,80,0,0,0
54.45,0,14.788,64,19.8221,80,0,0,0
54.4667,0,14.731,64,19.8262,79,0,0,0
54.4833,0,14.428,61,19.8302,79,0,0,0
54.5,0,14.564,62,19.8342,78,0,0,0
54.5167,0,14.816,64,19.8383,79,0,0,0
54.5333,0,14.347,61,19.8423,78,0,0,0
54.55,0,14.536,62,19.8464,78,0,0,0
54.5667,0,14.267,60,19.8503,77,0,0,0
54.5833,0,14.294,60,19.8543,77,0,0,0
54.6,0,14.215,60,19.8582,76,0,0,0
54.6167,0,14.564,62,19.8623,78,0,0,0
54.6333,0,14.267,60,19.8663,77,0,0,0
54.65,0,14.136,59,19.8702,76,0,0,0
54.6667,0,14.482,62,19.8742,76,0,0,0
